201,0.01641505787235,1.537560308785e-05
202,0.01579505121034,1.170145004365e-05
203,0.01415562554269,1.008896508219e-05
204,0.01254935276147,9.882242215781e-06
205,0.0042618764319,6.392848664724e-06
206,0.01205892506312,4.509281379056e-06
207,0.008234931315367,4.838484873084e-06
208,0.01243576238021,4.046608783739e-06
209,0.01156057056375,3.0078329188e-06
210,0.001779269405559,4.125816323054e-06
211,0.004907387519659,2.918050181904e-06
212,0.01618538274091,4.312695376255e-06
213,0.003399880289918,3.441671294134e-06
214,0.002899847640769,2.538851414628e-06
215,0.005078487726329,4.20431269495e-06
216,0.006174769329248,4.466368951823e-06
217,0.007723444904763,4.687410484579e-06
218,0.00919797946285,3.589817498183e-06
219,0.002395943960374,2.548810052376e-06
220,0.002952713427863,2.642864851903e-06
221,0.008707675739009,2.585255485709e-06
222,0.002696718396318,3.205026394175e-06
223,0.007759298992532,3.698986279281e-06
224,0.02089829148922,3.20048773755e-06
225,0.01108183565281,4.07304926538e-06
226,0.002628604106808,3.899805546491e-06
227,0.004353977574568,3.114627774862e-06
228,0.004504072399638,2.581871374953e-06
229,0.005775197447467,3.895021090244e-06
230,0.008872071434292,4.438788279608e-06
231,0.001548750293143,2.950618436137e-06
232,0.002469165350901,2.611579971711e-06
233,0.001837715798427,3.665498170477e-06
234,0.005087209581476,3.135448533523e-06
235,0.007700686900766,2.370697599638e-06
236,0.004495523012955,5.950210686336e-06
237,0.008711264233743,7.52389302322e-06
238,0.004959448217816,8.900740201141e-06
239,0.004270158621565,1.21878619497e-05
240,0.008124209687205,1.176615544544e-05
241,0.002998904688681,8.911459690817e-06
242,0.001452888562209,7.368169727444e-06
243,0.006967761818127,7.041765897972e-06
244,0.005891119385337,5.271635931782e-06
245,0.00975448557781,5.87936715993e-06
246,0.004909498053252,4.071849131495e-06
247,0.01531087705446,3.272974212062e-06
248,0.02034499137351,5.792944431222e-06
249,0.01621957695771,5.828038116682e-06
250,0.00917020526185,8.285911410871e-06
251,0.01887456533108,8.705427297668e-06
252,0.01359351345796,8.670521217984e-06
253,0.005462415740751,9.513286269861e-06
254,0.01061603025422,9.819193603524e-06
255,0.009834853817381,8.114390449155e-06
256,0.002719419562431,5.602206412534e-06
257,0.005026572331741,5.047316034969e-06
258,0.01002903257419,2.916194065953e-06
259,0.01042440750792,3.801886156088e-06
260,0.02054165031725,6.692505141744e-06
261,0.01677848223447,5.967775892225e-06
262,0.002872574895719,6.071823774505e-06
263,0.007998589358227,3.05644727522e-06
264,0.006388692148018,3.043413486132e-06
265,0.001397807039091,2.494653234575e-06
266,0.002352710576055,3.085556477105e-06
267,0.003887485164432,2.428633919071e-06
268,0.002958352584694,2.829066882375e-06
269,0.002707672930573,3.038422855477e-06
270,0.00314006224249,2.391809688641e-06
271,0.003285380705208,2.366359110262e-06
272,0.007512280843935,2.355528004013e-06
273,0.005379483407085,2.463748833156e-06
274,0.00172138898821,2.604279476155e-06
275,0.00400361542794,2.324428849662e-06
276,0.008453362683475,2.535318117872e-06
277,0.002331173248539,2.511880398236e-06
278,0.002635904576778,2.414814633211e-06
279,0.01023699985108,2.441688842719e-06
280,0.004921734827377,2.628761202787e-06
281,0.009179684208166,2.771797280145e-06
282,0.01354294851677,2.507305097299e-06
283,0.008585647036087,3.817693569646e-06
284,0.001176971474471,3.168481593004e-06
285,0.004686965209853,2.455006360001e-06
286,0.009727927691018,3.121223480919e-06
287,0.003016890432131,2.652800136069e-06
288,0.006438903184538,2.762666856794e-06
289,0.00554703838722,2.38596081299e-06
290,0.006754763101958,2.392801191167e-06
291,0.003800055726386,2.465277372947e-06
292,0.0141980195921,3.659516779457e-06
293,0.01371776833103,3.174151452747e-06
294,0.01179962323158,3.378877825531e-06
295,0.01577851301634,7.385372531477e-06
296,0.02883431877558,8.942213738885e-06
297,0.01862313004327,9.300190280759e-06
298,0.007045125486992,6.811940874596e-06
299,0.011303434484,3.634473364807e-06
300,0.001589684062281,4.105362400582e-06
301,0.003534969661876,3.899232279295e-06
302,0.008813139068931,2.358598750431e-06
303,0.003785374303713,3.383461229798e-06
304,0.01504975542216,4.270046954676e-06
305,0.007055983764742,2.175569058492e-06
306,0.00339272006675,2.30553003137e-06
307,0.001497196221716,2.41034307399e-06
308,0.00636742004742,2.28053990306e-06
309,0.004441375978909,2.208829324815e-06
310,0.001537357182175,2.740587683792e-06
311,0.006540223181238,2.47847775329e-06
312,0.01195097955332,3.03829720598e-06
313,0.009581435234496,2.813727953536e-06
314,0.009205137690342,2.1580518912e-06
315,0.00117073718457,2.227620936141e-06
316,0.001883774197809,2.493216309187e-06
317,0.005031009586339,2.450686654685e-06
318,0.0006015068669516,2.318787124856e-06
319,0.005353833461288,4.236765608983e-06
320,0.004789820317359,3.481880685265e-06
321,0.01067257292479,3.426970239487e-06
322,0.001459130680874,6.145479900168e-06
323,0.01755233758496,4.483868375209e-06
324,0.001722828194273,4.932112373554e-06
325,0.003741819565637,3.392688611832e-06
326,0.003714487358142,2.292106846182e-06
327,0.004333858280155,2.382313503787e-06
328,0.00858115939411,3.207673262316e-06
329,0.005494598317201,2.162533028133e-06
330,0.002454669990344,2.227881468177e-06
331,0.00296160059778,2.844174105408e-06
332,0.002520721114067,2.732204131536e-06
333,0.001617044513681,2.204134258942e-06
334,0.004178579722695,2.45077467489e-06
335,0.004007980561214,2.492486253331e-06
336,0.001039499296072,2.009868844418e-06
337,0.0168185335866,3.322274368255e-06
338,0.004209722637327,4.673256082222e-06
339,0.002380699124438,3.887214881167e-06
340,0.01329327691282,4.784824573997e-06
341,0.003108629860139,3.608594346713e-06
342,0.000714860757064,2.632887954855e-06
343,0.0112993920288,3.795134978378e-06
344,0.01707194323697,3.601277461519e-06
345,0.008086328472363,3.246363559102e-06
346,0.005481888069414,3.835689999719e-06
347,0.00658988955289,2.869685716335e-06
348,0.003623590552045,2.14394705643e-06
349,0.01222681601167,2.572632394799e-06
350,0.00448251602502,3.119108638096e-06
351,0.0004986652359657,4.601090353202e-06
352,0.0015100409306,4.014242311508e-06
353,0.0009002359062875,2.261494427275e-06
354,0.002832323540676,2.577572255651e-06
355,0.004567198814574,2.345885405572e-06
356,0.002449643411279,3.140724159022e-06
357,0.003563950594697,4.67114706749e-06
358,0.007249945830384,5.222256799925e-06
359,0.006664743934772,3.539394925567e-06
360,0.00327983277782,3.940789358913e-06
361,0.005782498587195,4.183855667257e-06
362,0.001311501484267,2.816261719562e-06
363,0.002128202785967,2.40393361369e-06
364,0.01400273554789,2.219539325086e-06
365,0.009961198287305,2.351784835939e-06
366,0.008933405270152,2.653396667854e-06
367,0.004535156310881,2.921805837514e-06
368,0.00957317584123,3.433480002653e-06
369,0.003267326422905,4.445735032305e-06
370,0.0008824817330305,3.061979971488e-06
371,0.004845564122643,1.964057141987e-06
372,0.01340410546867,3.578859757031e-06
373,0.0167816756778,3.404229643297e-06
374,0.002346056476286,3.277106185802e-06
375,0.006068393807119,2.678125989183e-06
376,0.01291608556245,2.609286480464e-06
377,0.005880053920771,2.677824826997e-06
378,0.001118340504357,3.179467572257e-06
379,0.001601578226645,2.98359490384e-06
380,0.002401889148211,2.74692429491e-06
381,0.003111743439994,3.870387384542e-06
382,0.001766961551247,3.994879504232e-06
383,0.006719947257015,5.395200089772e-06
384,0.003227376902882,4.520540948887e-06
385,0.006415786023097,2.882005829797e-06
386,0.001401673617636,2.843488605343e-06
387,0.006422140507373,2.254002698022e-06
388,0.00915676832409,2.017201761343e-06
389,0.0116352355271,2.272800760883e-06
390,0.01026355892516,2.164575535913e-06
391,0.0103957832814,2.371729014461e-06
392,0.00381126433405,3.85497247525e-06
393,0.006280932721237,4.475468763256e-06
394,0.0008369208187414,4.760838248985e-06
395,0.01138636314352,6.610485513446e-06
396,0.003449572836419,6.606444517829e-06
397,0.001378921237285,3.360500980075e-06
398,0.01479834016333,2.251320342681e-06
399,0.008549110091417,2.244463434313e-06
400,0.003515385310157,2.467611116699e-06
401,0.008758309539748,2.152064396015e-06
402,0.009866299052338,3.320147668309e-06
403,0.005335681262554,2.5997701014e-06
404,0.005547452544287,4.734947069337e-06
405,0.005451858812215,7.18970646027e-06
406,0.003681902086574,5.666682196552e-06
407,0.003707540656201,3.612857679594e-06
408,0.003553653804596,2.961267003666e-06
409,0.006478872668248,2.54250687447e-06
410,0.002026269974421,2.96309832844e-06
411,0.005146224304569,2.441030193431e-06
412,0.005962539207251,2.126651637295e-06
413,0.01184930302996,2.644133842868e-06
414,0.004014409500958,2.428235708044e-06
415,0.002054713578729,2.617463613535e-06
416,0.00286619510753,2.947367870756e-06
417,0.003886770422732,2.256621742175e-06
418,0.005533212730111,2.171914945758e-06
419,0.001352883382044,2.337657598269e-06
420,0.0044065042981,2.104417986782e-06
421,0.002445103418809,2.433133641949e-06
422,0.009760071775085,3.212800403307e-06
423,0.003409146324907,3.337170122621e-06
424,0.0161233732812,3.215576829299e-06
425,0.004056139789131,3.402114713029e-06
426,0.0007784679232423,2.404873764926e-06
427,0.003227766027108,2.7283453823e-06
428,0.0008150852874998,1.963696578805e-06
429,0.006028646773364,1.949344181209e-06
430,0.004215665304868,2.92337984184e-06
431,0.00265754082886,1.978747616803e-06
432,0.005178404326982,2.0311846412e-06
433,0.001993948069972,2.124738073193e-06
434,0.00274303536383,2.348779003629e-06
435,0.005786872413618,1.852097659839e-06
436,0.005381590665364,2.402698293422e-06
437,0.002628021951522,2.161691112571e-06
438,0.002234053868886,2.061975770848e-06
439,0.001317736277601,2.135220084989e-06
440,0.005467850953972,3.029097676076e-06
441,0.006430922873531,2.391762563163e-06
442,0.002808971238819,2.80242691259e-06
443,0.001770072258958,3.146032507338e-06
444,0.006397407041829,3.524876427793e-06
445,0.01317297004461,2.219748420378e-06
446,0.006385366390719,1.803988457172e-06
447,0.01084570255832,2.304418783527e-06
448,0.02734040422614,6.205498834015e-06
449,0.006184542028911,5.343421636126e-06
450,0.009871438822262,3.640351803586e-06
451,0.02367863464879,3.551660394917e-06
452,0.005143041674242,2.326633663485e-06
453,0.002541519657597,1.948337416243e-06
454,0.0207215475185,3.182168478615e-06
455,0.00287416044377,2.643433451229e-06
456,0.00473792198032,2.097262180966e-06
457,0.003827084121078,2.423141057014e-06
458,0.002107890868041,2.498367900655e-06
459,0.005302528483671,3.877141902137e-06
460,0.006133922251058,2.487956247297e-06
461,0.002446111295377,2.09400044114e-06
462,0.01181779066561,3.451950197834e-06
463,0.01035228468841,2.497370591908e-06
464,0.01192613039141,2.761978108943e-06
465,0.01056141452803,3.416229552494e-06
466,0.004653767326217,3.300961459938e-06
467,0.0009906115991798,2.440678570521e-06
468,0.01629901999012,3.033672061814e-06
469,0.008389109356222,2.788287787026e-06
470,0.006221059000883,2.107350579875e-06
471,0.002747129527455,2.568915832426e-06
472,0.01266985186412,2.017431828164e-06
473,0.008675628171381,2.697614655161e-06
474,0.002710442951647,3.660824353585e-06
475,0.003249374607454,3.316275489829e-06
476,0.005668389612426,2.43372387453e-06
477,0.001412320271006,3.479087399477e-06
478,0.00188662988468,4.773352772918e-06
479,0.009092027378071,2.884487606229e-06
480,0.009165288169947,2.419235238303e-06
481,0.006352790092296,3.422198645586e-06
482,0.003165226166865,1.997378898043e-06
483,0.01032027364294,2.085541567089e-06
484,0.007201665315458,2.993991205741e-06
485,0.00177973323979,2.467569326436e-06
486,0.01221882520032,3.965629775081e-06
487,0.01165755257037,6.466824377607e-06
488,0.007488845150471,2.725514919919e-06
489,0.002208209310316,2.646989186286e-06
490,0.006300198252412,2.640924776883e-06
491,0.00308703297057,2.033200252604e-06
492,0.003544170096141,3.169989728894e-06
493,0.005023767684385,6.430407270975e-06
494,0.003990816786938,3.675132077193e-06
495,0.00448224811388,3.107829708857e-06
496,0.002636458194585,1.905185601634e-06
497,0.001884453729835,1.701545080265e-06
498,0.002425338525331,2.363813659836e-06
499,0.01434403903904,3.058528239052e-06
500,0.006906275555642,2.032504413095e-06
501,0.007215341533704,2.124146898115e-06
502,0.009733409307651,2.569751167525e-06
503,0.01474483321279,2.037362229752e-06
504,0.005849177765042,2.15274841533e-06
505,0.001958200205829,1.875937062772e-06
506,0.0008532693120552,1.826465284388e-06
507,0.002128176727658,1.810661312536e-06
508,0.00563332565172,1.872049782356e-06
509,0.002037953627251,2.517791181862e-06
510,0.005978047304052,2.711085035857e-06
511,0.01055056701524,2.435593323032e-06
512,0.001963111670926,1.762228844398e-06
513,0.0024123687017,1.857194236233e-06
514,0.003081922349203,2.56476086504e-06
515,0.002137203968899,1.924023022089e-06
516,0.006799872555875,1.810109768106e-06
517,0.003060680695858,4.761241588936e-06
518,0.008697468478984,2.61912416945e-06
519,0.01416013878617,2.00137947452e-06
520,0.002562178693725,2.352145121522e-06
521,0.005755941754564,2.742265970959e-06
522,0.00384837483975,1.807359155649e-06
523,0.003112062245871,3.018349104023e-06
524,0.005166021496659,3.123106313238e-06
525,0.00256265082249,2.318818514979e-06
526,0.002970731232275,1.593662118122e-06
527,0.005657517413558,2.611536466407e-06
528,0.007000106619659,2.070754414131e-06
529,0.006517429467847,1.882078814228e-06
530,0.01592804587641,3.142828037556e-06
531,0.008262616644999,2.055210329649e-06
532,0.0009810393515086,2.165857559419e-06
533,0.005913042143893,4.138754884633e-06
534,0.001398010837277,2.880234652596e-06
535,0.001588502245155,2.174125414573e-06
536,0.006338209573296,2.406058297135e-06
537,0.005445542901952,2.978949147223e-06
538,0.002214124497712,2.897196204548e-06
539,0.000728249178575,3.876409206579e-06
540,0.00252860268523,3.087868517543e-06
541,0.002307758395079,1.995305926449e-06
542,0.005007815714652,2.12141290106e-06
543,0.001716991486948,1.664630025744e-06
544,0.01081513357751,3.051380813459e-06
545,0.002204186389483,3.068114491077e-06
546,0.004725374516035,2.035165729917e-06
547,0.002087260159642,2.723651570179e-06
548,0.00205688798724,2.512639838785e-06
549,0.004419466238096,2.065083770966e-06
550,0.002406673823101,1.863600477557e-06
551,0.007039013296365,2.569434863581e-06
552,0.01512608882711,3.094016079928e-06
553,0.005181975589571,2.890812129856e-06
554,0.009509126060781,2.266776206868e-06
555,0.010458439167,2.196099854091e-06
556,0.0006994447225587,2.055376322376e-06
557,0.002386560335349,2.434085049515e-06
558,0.01109260421734,2.349556946586e-06
559,0.0008852775106976,2.782550262582e-06
560,0.004469142680869,3.601123887516e-06
561,0.002983104212392,2.545485172171e-06
562,0.003713338514424,1.845498935592e-06
563,0.00179865649129,2.248200894793e-06
564,0.008011221842046,1.892352499044e-06
565,0.002101607468229,1.922589033992e-06
566,0.001211015987949,1.760753675021e-06
567,0.009533184273894,1.771365167287e-06
568,0.007367204083434,1.775671166097e-06
569,0.006035935755164,1.616227174115e-06
570,0.009100194595024,2.376358045576e-06
571,0.002228605568804,2.587126194054e-06
572,0.006267918093598,1.617309817159e-06
573,0.005178155630116,4.337710085811e-06
574,0.001223303148568,2.616158348202e-06
575,0.009293989546772,1.669330412475e-06
576,0.006239069745105,4.976449480757e-06
577,0.001228304962437,2.860693937222e-06
578,0.007414028086793,2.30864295855e-06
579,0.005357572649151,3.130781070947e-06
580,0.0009606915011246,1.87851448006e-06
581,0.01014980251509,2.939482686957e-06
582,0.005673614602829,2.023754293083e-06
583,0.003242852536853,2.352463440563e-06
584,0.002304276571253,1.911817914019e-06
585,0.01431092113814,2.488628256153e-06
586,0.00487418234542,1.881416105372e-06
587,0.00602489271459,1.746214933651e-06
588,0.004939619504522,2.031915833512e-06
589,0.007651444389148,2.166002210356e-06
590,0.003368843696447,2.83028378054e-06
591,0.007521537897043,3.435204140749e-06
592,0.001875551024318,2.215248869788e-06
593,0.002606637317994,2.088851343077e-06
594,0.004550892520913,2.939508752716e-06
595,0.003235466411965,1.809080166667e-06
596,0.00219686923114,2.446024640856e-06
597,0.006100545695509,2.146351205078e-06
598,0.004269915026228,2.185050620176e-06
599,0.003327664791404,1.814728126068e-06
600,0.0192496602405,1.826586031076e-06
601,0.001579434539706,1.785022011375e-06
602,0.003700178545975,1.822201137737e-06
603,0.001317019293835,1.679933162755e-06
604,0.001209924060768,2.146553598713e-06
605,0.004095876595187,1.669329913761e-06
606,0.005622440155482,2.380387045135e-06
607,0.001361062996706,1.667764671711e-06
608,0.001689400572702,1.96870604323e-06
609,0.007523127269221,2.747889305044e-06
610,0.01208529303454,2.37799676013e-06
611,0.006190272291735,1.802552703762e-06
612,0.002476150380089,2.011483868457e-06
613,0.004833360317472,1.826566253713e-06
614,0.001117289639398,1.828471895994e-06
615,0.003885720853382,2.335206411262e-06
616,0.002431649380018,2.08430287354e-06
617,0.002558372960516,2.704522889165e-06
618,0.003834715820253,1.906426678131e-06
619,0.003096629234299,2.615976068176e-06
620,0.001977224500014,2.907021907432e-06
621,0.002226203449638,2.357131354474e-06
622,0.003600184861343,1.815373290154e-06
623,0.001099490087725,1.747045314063e-06
624,0.002399369897444,5.424924045462e-06
625,0.0006173944278867,2.970615049063e-06
626,0.005827317778794,2.256444923933e-06
627,0.001708500015124,2.535080705765e-06
628,0.001051676675341,4.01336327405e-06
629,0.01179070890599,2.058294787153e-06
630,0.003821559974784,4.190380532566e-06
631,0.005749223208132,2.285370141361e-06
632,0.001675714485383,4.323415434184e-06
633,0.004498846284696,5.971711884386e-06
634,0.00595179943029,4.2877293292e-06
635,0.001639646396324,2.595082321682e-06
636,0.001509069330442,1.796697079851e-06
637,0.001220307898829,1.962786231559e-06
638,0.005134437987755,2.207235443461e-06
639,0.02097744229821,1.954874828661e-06
640,0.009751432437608,2.180602781372e-06
641,0.006349402431907,1.793143039457e-06
642,0.002113984418553,3.056848414726e-06
643,0.01058565695673,3.587373117452e-06
644,0.005046065311854,3.036334631809e-06
645,0.01486941408127,6.011845494528e-06
646,0.01256917267618,4.093333693697e-06
647,0.007891407263411,2.208963045737e-06
648,0.001234180902017,2.34937105831e-06
649,0.001341340701709,1.968355028376e-06
650,0.0008312920032797,1.707349027843e-06
651,0.02427457548961,3.636139166676e-06
652,0.007438271761892,2.835889761037e-06
653,0.003227631986036,1.591818519651e-06
654,0.01090886231717,2.591296182054e-06
655,0.001833743635122,2.713788717621e-06
656,0.003983232117769,2.093528417765e-06
657,0.01010899191289,1.879296575896e-06
658,0.003013725497258,1.820274510039e-06
659,0.00210568369178,1.6224057386e-06
660,0.002712258897374,2.032828526889e-06
661,0.003306735516099,2.020852832123e-06
662,0.007237182296461,1.6587656811e-06
663,0.004663904157703,2.034879410348e-06
664,0.005002235817734,2.691789470454e-06
665,0.001320636154569,2.319466825611e-06
666,0.003830934528323,2.794021161197e-06
667,0.002397820425104,4.239049021598e-06
668,0.0007188542641669,2.338810721671e-06
669,0.005139079215037,1.929551040827e-06
670,0.008362120474639,1.959606170959e-06
671,0.003916366036412,1.853183866119e-06
672,0.004944587908866,1.594772177062e-06
673,0.00701099964205,1.961575820746e-06
674,0.009701016351952,2.22349541143e-06
675,0.001368037114098,1.782700928991e-06
676,0.001767123351376,2.055623048612e-06
677,0.003149061312769,1.648103835599e-06
678,0.00768278084254,2.401274058687e-06
679,0.003145024380313,1.731108180147e-06
680,0.00379036454492,2.883386320815e-06
681,0.005391305563328,3.103200478303e-06
682,0.002101327079112,1.949740236833e-06
683,0.006592659579308,1.772899256149e-06
684,0.005477440335392,1.772112095466e-06
685,0.005546643244661,2.388575028381e-06
686,0.01007196989358,5.232465238675e-06
687,0.01781076283804,3.786054478825e-06
688,0.0007784649971427,2.18828006658e-06
689,0.00150622284373,2.044712692926e-06
690,0.0005620717440108,1.580078301522e-06
691,0.009762963581027,2.125046552474e-06
692,0.00309090187491,1.796958461202e-06
693,0.0008355153142648,1.541292654029e-06
694,0.0022655902483,2.185520862295e-06
695,0.001895511139442,2.567004844262e-06
696,0.003116311881122,2.647105235601e-06
697,0.01536807850039,2.965849153571e-06
698,0.004693246860953,2.549928322073e-06
699,0.003453595018922,2.030198578401e-06
700,0.002849552710269,1.733572673078e-06
701,0.002745246201839,1.555459403615e-06
702,0.001926693514945,1.685217660623e-06
703,0.01122742830928,2.089072246147e-06
704,0.02056631985451,2.927146152163e-06
705,0.006918322984188,1.928774752103e-06
706,0.007585469939634,2.368503776067e-06
707,0.003366279842677,4.977278139282e-06
