7125,0.001391076577219,0.00128032769696
7126,0.002063011666346,0.00201537616313
7127,0.001857316115342,0.001790392217914
7128,0.003931469079601,0.003069207879587
7129,0.002100718854138,0.00189365019684
7130,0.002021497684197,0.001600325117464
7131,0.001900628115318,0.001704000980931
7132,0.001444351984067,0.001530631723289
7133,0.002147065962598,0.002023217889299
7134,0.001726751909234,0.001727342327117
7135,0.001662159233452,0.001637228114156
7136,0.001199964081529,0.001413026413459
7137,0.002256388976175,0.001849941340094
7138,0.001874305142986,0.001537350912596
7139,0.001834256647279,0.001604073456336
7140,0.001520866174043,0.001307182443108
7141,0.001491369321222,0.0013244263811
7142,0.001600749337762,0.00150949955069
7143,0.001358474286405,0.0015043483951
7144,0.001837698092351,0.001529981364089
7145,0.001554699351643,0.001476031071083
7146,0.001803043569376,0.001730545876993
7147,0.001775333542351,0.001584751188048
7148,0.0013773815229,0.001301600719583
7149,0.001826625623904,0.001625683258268
7150,0.00143372399544,0.001540943544994
7151,0.001915520927273,0.001937902753646
7152,0.001782514607659,0.001868617823212
7153,0.001853829829898,0.001712618295082
7154,0.001473864995728,0.001236588378871
7155,0.001335995752109,0.00107775495344
7156,0.001641971074683,0.001591681128666
7157,0.001310970009218,0.00118597059193
7158,0.00209475848575,0.001562550499556
7159,0.001680020500046,0.001328469311564
7160,0.001583123352438,0.001314281421763
7161,0.00155534671278,0.001408362313403
7162,0.002671162611598,0.002361226715177
7163,0.002056413774722,0.001942110605411
7164,0.001697524093636,0.001477392987238
7165,0.001739660852973,0.001510017822583
7166,0.001293988122782,0.001417698278403
7167,0.002285492360325,0.001883035172227
7168,0.001694727813136,0.001634293901053
7169,0.001596636200663,0.001392730495657
7170,0.001366441500493,0.001321625569573
7171,0.001441178754199,0.001232982039803
7172,0.00187920301102,0.001773281428708
7173,0.001466842705406,0.001476531663628
7174,0.002353479048948,0.001880392873116
7175,0.001715414081945,0.001476672277332
7176,0.002207779296295,0.002284026145627
7177,0.001710141637999,0.001833436001845
7178,0.001436289846471,0.001566641065329
7179,0.00238397984813,0.001911366723117
7180,0.001817349311364,0.001633368429073
7181,0.002492918815762,0.002150493645138
7182,0.001989342962658,0.001734483752475
7183,0.001797835563225,0.001441895254847
7184,0.001510370718857,0.001356721736881
7185,0.001977314167576,0.00147815934997
7186,0.001279701151602,0.001084741394913
7187,0.001298239526771,0.001037933666991
7188,0.001342990715873,0.001203841421199
7189,0.001163579967126,0.001214960790264
7190,0.001559756140273,0.001693685124354
7191,0.00146201772461,0.001699324119786
7192,0.001993795869788,0.001993487845443
7193,0.001637541047319,0.001706453238278
7194,0.001487890130263,0.00148304357211
7195,0.001471473010655,0.001436345807645
7196,0.001424085028214,0.001384938523823
7197,0.00195414583742,0.001625718910016
7198,0.001661481892496,0.001567699175687
7199,0.001603362087461,0.001545124830821
7200,0.001406450022446,0.001574155500891
7201,0.001253666816174,0.001417269989612
7202,0.001889674968579,0.001552787628185
7203,0.001474314411627,0.001447428533315
7204,0.001166129632377,0.001096979788974
7205,0.001240614745956,0.001167123633312
7206,0.001689006763471,0.001654892244921
7207,0.001819810389925,0.001668428318353
7208,0.002250592679877,0.001703207436017
7209,0.001765449467932,0.001357755565105
7210,0.001387560473476,0.00127520013949
7211,0.002578538372999,0.002092086924636
7212,0.001936567910813,0.001667571967669
7213,0.001690137599072,0.0016344005024
7214,0.001508102726048,0.001521868303454
7215,0.00245974688929,0.0022683823317
7216,0.001909593201841,0.001767100442246
7217,0.00231224184114,0.002040133602453
7218,0.001684490275842,0.001619286211434
7219,0.001397242513326,0.001474071410129
7220,0.001593860056886,0.001397251819285
7221,0.001821361125541,0.001423465861143
7222,0.002091782028102,0.001864481064446
7223,0.001891094202818,0.001656839483199
7224,0.001801322042708,0.001550128553099
7225,0.001356768165354,0.001207636799129
7226,0.002216033253821,0.002018716866501
7227,0.001580033956392,0.001538795588643
7228,0.002135540736396,0.002124934163555
7229,0.001890606169423,0.001593248617534
7230,0.00129513229099,0.001317152707081
7231,0.002407964061544,0.00174828310065
7232,0.001600785261082,0.001484776217982
7233,0.001968536111537,0.001801829637312
7234,0.001699468014809,0.00162666241665
7235,0.002169602973999,0.0019488471582
7236,0.001715144581899,0.001802949896398
7237,0.001615657344114,0.001612552001741
7238,0.001577846227938,0.001539604249328
7239,0.00116041347665,0.001182993689488
7240,0.001665390003834,0.001783796238375
7241,0.001569679557577,0.001620956266659
7242,0.001873252983523,0.001531429762599
7243,0.001580193488093,0.001414598086815
7244,0.001701774089469,0.001486053755786
7245,0.001513954909897,0.001508931959035
7246,0.001524774512653,0.001683079502443
7247,0.001519751780277,0.001574158570934
7248,0.001760701866681,0.001330138303836
7249,0.001938859874365,0.001559131602188
7250,0.00170914526617,0.001757808808122
7251,0.001602081519661,0.001537832159233
7252,0.001362326217877,0.001293131083398
7253,0.001717023043254,0.001562933932862
7254,0.001477846451733,0.001393887077495
7255,0.001850246136179,0.001524139590961
7256,0.001754221017231,0.001636838931576
7257,0.001947140773468,0.001720198543678
7258,0.001701197214508,0.001528245512761
7259,0.002090532668626,0.001791528467638
7260,0.001504704220325,0.001423721630566
7261,0.002178911354595,0.001764553367711
7262,0.001849357503169,0.001497659516357
7263,0.001419257509526,0.001358073565982
7264,0.001948748339764,0.001678534579125
7265,0.001654756294901,0.001487918622036
7266,0.002094731351169,0.002068101964291
7267,0.001544188065143,0.001528473815572
7268,0.001986152482142,0.001718151554686
7269,0.002048178955845,0.001810451640243
7270,0.001275087395914,0.001184132227631
7271,0.001354493871823,0.001302037681067
7272,0.00117648718637,0.001037854351492
7273,0.001151577408964,0.0009627008768957
7274,0.001308090979818,0.001343324699655
7275,0.002053038556075,0.002103448115317
7276,0.001976343346313,0.002146947600071
7277,0.001325601780214,0.00150705376157
7278,0.001368969828021,0.001327784068716
7279,0.001166781442533,0.001249647409206
7280,0.001516969809773,0.001348553561003
7281,0.001332057713774,0.001335813962682
7282,0.001664683431213,0.001395059575508
7283,0.001745139816619,0.001523705741033
7284,0.001528429911172,0.001429186837302
7285,0.001358481235548,0.001355900870095
7286,0.001970915986844,0.001791198120797
7287,0.00132087073423,0.001457512046677
7288,0.001206503681398,0.001314120575271
7289,0.001968181252321,0.001598342866146
7290,0.001636442290388,0.001390808603582
7291,0.001745764535885,0.001458974123747
7292,0.001647738231129,0.001429296323787
7293,0.001455607696748,0.001681569918773
7294,0.001503494596866,0.001616451750319
7295,0.002004411745505,0.001935738720579
7296,0.001294868123554,0.001487574458981
7297,0.00188563478655,0.001379574341382
7298,0.001804011710667,0.001291258385067
7299,0.00153340304126,0.001105087268246
7300,0.002596225335688,0.002331658969502
7301,0.002110053795822,0.002100916744696
7302,0.002312727890299,0.001649633498596
7303,0.00165660950086,0.001496383897382
7304,0.001591066914312,0.001691955664838
7305,0.001221072110272,0.001226505391725
7306,0.002263040096297,0.001587103048948
7307,0.001844377191856,0.00139489331228
7308,0.001501715987673,0.00137377807567
7309,0.001760763249786,0.001634980500982
7310,0.001578994582759,0.001551810349833
7311,0.001539788796402,0.001388238418843
7312,0.001415272983569,0.001166545356017
7313,0.001504106611216,0.001216011924465
7314,0.001435013517007,0.001233238653647
7315,0.002301156869697,0.002003947757296
7316,0.001679009498901,0.001511330824736
7317,0.001789923109826,0.001915151068359
7318,0.001550210847715,0.001576610811885
7319,0.001203148820228,0.001320371958534
7320,0.001692841722905,0.001896996686189
7321,0.001314134101219,0.001481646358373
7322,0.002185416416446,0.001883879624756
7323,0.001650066701593,0.001386440181885
7324,0.001379880088746,0.001293768107386
7325,0.001213148133784,0.001161489235799
7326,0.00207531499649,0.001687236205556
7327,0.001904128183381,0.001778445069865
7328,0.001460173358023,0.001354968270594
7329,0.001998514267509,0.001591859784678
7330,0.001722911590296,0.001584676050237
7331,0.001802006993933,0.001712695881321
7332,0.00175162708845,0.001584560431557
7333,0.00237003535419,0.002065114052721
7334,0.00164051721771,0.001563276080792
7335,0.001840441619854,0.001572652385178
7336,0.001365320096472,0.001276253235901
7337,0.001300692957805,0.001216770539662
7338,0.001781261571896,0.001293915939019
7339,0.001316055978717,0.001159613357118
7340,0.002018212224862,0.002040305161749
7341,0.001436748548631,0.001559623636142
7342,0.001837853878584,0.001860192621936
7343,0.001573058195755,0.001635653130334
7344,0.002273113894955,0.001978071862064
7345,0.001506991366316,0.001492375761573
7346,0.001521713408261,0.001519035432404
7347,0.002112989486834,0.002114808912868
7348,0.001553247496689,0.001810449573333
7349,0.002861750862017,0.002053760208655
7350,0.00147418741615,0.0013320643575
7351,0.001891878791312,0.002202011433874
7352,0.001680862677834,0.001751690491056
7353,0.002109079558774,0.001779452449599
7354,0.001851254016291,0.001454289897672
7355,0.001257820959533,0.001242429543783
7356,0.00188778491594,0.001389922513718
7357,0.001506734865682,0.001235187846892
7358,0.001555115853385,0.001431073069904
7359,0.001291373822067,0.001339351662861
7360,0.001930663089089,0.001594084504231
7361,0.002055471737035,0.001698858871398
7362,0.001642094809939,0.001293198280529
7363,0.001380555610424,0.001118954189588
7364,0.001065221385307,0.001061510476603
7365,0.002313780294946,0.002274137157904
7366,0.001861392035712,0.001912797021205
7367,0.001769534651742,0.001554208080392
7368,0.001451757614144,0.001462464728739
7369,0.001565500200466,0.001582261987673
7370,0.001241163021774,0.001359489487411
7371,0.001594538117138,0.001671744982698
7372,0.001495592315224,0.001554745188579
7373,0.002205734330226,0.001889494668416
7374,0.001595937979249,0.001462861542146
7375,0.00151917044071,0.001277923580556
7376,0.001568251935547,0.001505936777194
7377,0.001324227068108,0.001388869249215
7378,0.002241962378647,0.001758968037896
7379,0.001674646453083,0.001464330597137
7380,0.001580076599382,0.001348130218056
7381,0.001445471035172,0.00123785183936
7382,0.001427593936633,0.001295365593468
7383,0.001492403703741,0.001511492155185
7384,0.001641269500598,0.001553248576649
7385,0.001488927149843,0.001360824893674
7386,0.001414215551714,0.001188998071556
7387,0.001795167456674,0.001728776047027
7388,0.001272586819488,0.001200062816051
7389,0.002326663251493,0.002344502638061
7390,0.001370359874013,0.001694688405387
7391,0.001964118543444,0.001801719059338
7392,0.001710478068915,0.001538171163282
7393,0.001884597160935,0.001857734090581
7394,0.002002268066504,0.001767223693128
7395,0.001382197892249,0.00117550361874
7396,0.001392684923677,0.001057325000299
7397,0.001646443324687,0.001447103705526
7398,0.001424363325925,0.001302652659469
7399,0.001097370322434,0.001198934597142
7400,0.001729225050491,0.00183758388554
7401,0.001664709894802,0.001629157464015
7402,0.002222278732811,0.001703512836671
7403,0.001701827842621,0.001464702313269
7404,0.001549526395719,0.001649590376931
7405,0.001430054070663,0.001524463144713
7406,0.002017102278074,0.001659286921268
7407,0.00165284610275,0.001390714857159
7408,0.001353436437047,0.001297360455425
7409,0.002050534883504,0.001932919174287
7410,0.001774133853164,0.001893674273043
7411,0.002015974223614,0.001624876671721
7412,0.001675183519584,0.001440745653305
7413,0.001839825998398,0.001756810747186
7414,0.001482933107553,0.001429173000945
7415,0.001788158839669,0.001809203547828
7416,0.001566965386086,0.001689083704282
7417,0.001318571771473,0.001532936527654
7418,0.001887571717656,0.001675114433088
7419,0.001498922117482,0.001398198754394
7420,0.002052880932933,0.001833276222428
7421,0.001393465622528,0.001439748266932
7422,0.001726399592657,0.001643447026307
7423,0.001890457326174,0.00170234234343
7424,0.001842700385381,0.001791286519492
7425,0.001554918764389,0.001365262772549
7426,0.001339457848619,0.001270663505568
7427,0.001893310115082,0.001636371723604
7428,0.001910075286232,0.001549175671857
7429,0.00158289268453,0.001325313148189
7430,0.001782548637436,0.001358591118273
7431,0.001942901522528,0.001691496448658
7432,0.001541064008244,0.001465197509136
7433,0.001278522821598,0.001355957578369
7434,0.00184529604335,0.001339039443883
7435,0.001694074103012,0.001204995134749
7436,0.001527411565691,0.001577759384358
7437,0.001579535899775,0.001554247903879
7438,0.001965714343812,0.001834497038355
7439,0.001514541525414,0.001422348728293
7440,0.001347518480965,0.001336342362664
7441,0.001380657054227,0.001154351066079
7442,0.001104738537382,0.001258452376805
7443,0.001717523956196,0.001629910404346
7444,0.001369707194347,0.001608673324642
7445,0.00188422261512,0.001787222253598
7446,0.001489807288409,0.001625073703097
7447,0.001668772204186,0.00142106843875
7448,0.001469697969296,0.001232730927064
7449,0.001318479548958,0.00116155175649
7450,0.002084611324834,0.001853799687573
7451,0.001750143603793,0.001398035298951
7452,0.002006403876436,0.0018154879487
7453,0.001986543812422,0.001824196208726
7454,0.001921943718438,0.001653198689745
7455,0.001895101705558,0.001650149811768
7456,0.002110643584135,0.001763037862325
7457,0.001846189921442,0.001573103382728
7458,0.001337514693391,0.001232838235753
7459,0.001606472213074,0.001632489200366
7460,0.001317606358396,0.001385303166357
7461,0.001802851606677,0.001529731932056
7462,0.001613665741686,0.001515979855833
7463,0.002244334560506,0.001609761612684
7464,0.002012430341697,0.001427313785934
7465,0.001337455007423,0.001187131022561
7466,0.001692987087155,0.001629437093527
7467,0.001499792196856,0.0014223396941
7468,0.002106999860149,0.00207228308562
7469,0.001586523405268,0.001575281422562
7470,0.001959134371359,0.001821643629029
7471,0.001279016242118,0.001376417753664
7472,0.001693837119869,0.0016324963058
7473,0.00167296959262,0.001525127069013
7474,0.001695992835232,0.001478613997978
7475,0.002035236578477,0.001797614876398
7476,0.001511413889703,0.001468631559874
7477,0.001730699933982,0.001544023047118
7478,0.001473534683582,0.001456018002757
7479,0.002105035507651,0.001601207050204
7480,0.001554577065027,0.001532391842308
7481,0.001269408523155,0.001167148228758
7482,0.001647572374131,0.001581672710454
7483,0.001243194973142,0.001335948875102
7484,0.002675853095329,0.00249594378261
7485,0.001958374611996,0.001907365291568
7486,0.002106314632601,0.001494282290995
7487,0.001548620481795,0.001180637295088
7488,0.002302756882563,0.001940989960568
7489,0.00166054254498,0.001584745319371
7490,0.001536181679425,0.001427365291679
7491,0.001482184654266,0.00149302460411
7492,0.001546313597408,0.001518616444872
7493,0.002238061510357,0.001922538997443
7494,0.001904664160534,0.001658426706087
7495,0.001783807154337,0.001390507818186
7496,0.001667361018066,0.001354906535164
7497,0.001559380751824,0.001313564137534
7498,0.001956760674881,0.001871069862017
7499,0.001704309902616,0.001534277820933
7500,0.00172613509569,0.001762685880745
7501,0.001785781925474,0.001753672185801
7502,0.001711940197418,0.001445457084367
7503,0.001781154434771,0.001437592066493
7504,0.001442405132269,0.001353707941971
7505,0.00157454732083,0.001240125110751
7506,0.001710310997367,0.001564078474285
7507,0.002011306798393,0.001912662212235
7508,0.001685094281645,0.00149833089658
7509,0.001774086961348,0.001891711141125
7510,0.001653088461327,0.001766252737256
7511,0.002023460463103,0.001661705614238
7512,0.001569544358069,0.001478739643973
7513,0.001576525334228,0.001415514530032
7514,0.002257069159328,0.001805680663384
7515,0.001416916968277,0.001315376848354
7516,0.002175302812051,0.002084460984825
7517,0.001966302520034,0.001950417699557
7518,0.00197628953441,0.001767609212541
7519,0.001696754851962,0.001640003443187
7520,0.001411079179999,0.001214282117552
7521,0.002030368404136,0.001748850644051
7522,0.001430840312956,0.001522947139769
7523,0.001817468039769,0.001503343911628
7524,0.001293412685192,0.001151625507284
7525,0.001607678218554,0.001510847334127
7526,0.001381836673032,0.001104135594542
7527,0.001316779497282,0.001290968233705
7528,0.00128310284389,0.001412019216612
7529,0.001416045996725,0.001374085894696
7530,0.001855025090951,0.001665836041463
7531,0.001840286516231,0.001622482918706
7532,0.002248917713744,0.001893109191327
7533,0.001380505107619,0.001359341767208
7534,0.001716026533252,0.001653472652228
7535,0.001502485532706,0.00155967001926
7536,0.001464139767439,0.001517714996873
7537,0.001637782364069,0.001273109307947
7538,0.001587381873263,0.001491140647186
7539,0.001748503098148,0.001865901132954
7540,0.001797592900778,0.001970944407995
7541,0.001872052535569,0.001667628864525
7542,0.001569469062116,0.001322290772208
7543,0.0019260235245,0.001775201878939
7544,0.001790548118737,0.001426487016233
7545,0.001546493806415,0.001252506049778
7546,0.001789088675248,0.001845912814927
7547,0.00156085966227,0.001667683026077
7548,0.001854320672662,0.001309604496019
7549,0.001795465511145,0.001330266216697
7550,0.00209895848756,0.002118732253556
7551,0.001770910593643,0.001733034710466
7552,0.00158099739154,0.001436418212057
7553,0.001516916505577,0.001421760593686
7554,0.001319687433054,0.001171353592245
7555,0.001889934064985,0.001476253091284
7556,0.001444045407935,0.001261104704406
7557,0.001872402120007,0.001585404687162
7558,0.001647159360779,0.001523343051761
7559,0.00159978580073,0.001710468141819
7560,0.001929120939024,0.001890952467882
7561,0.001679157631554,0.001561988850634
7562,0.001829918229145,0.001865415632908
7563,0.001469363827076,0.001692289850522
7564,0.001763096392011,0.00162809429556
7565,0.001543977080745,0.001350307632443
7566,0.002079701519229,0.001678962265882
7567,0.001779631438413,0.001561315652243
7568,0.00181978719769,0.001372471492697
7569,0.001323950902205,0.001107011496012
7570,0.001468752987706,0.001178942286128
7571,0.001611786078175,0.001316686412038
7572,0.001376528408203,0.001424617642074
7573,0.001440176063198,0.001168802520358
7574,0.001291166402074,0.0008958518382621
7575,0.00178046752705,0.001869181748709
7576,0.001789649677235,0.001711788914227
7577,0.001357865117735,0.001301463224459
7578,0.002259376438961,0.002142117246068
7579,0.001892625549974,0.001805592618102
7580,0.001823109858937,0.001166198837019
7581,0.001580435491731,0.001216652926762
7582,0.001738666997119,0.00151628743331
7583,0.001581473383559,0.001408418060779
7584,0.001657667428234,0.001404309961383
7585,0.001471574789179,0.001408239858172
7586,0.001686950190918,0.001547590711886
7587,0.002093086664007,0.001817955351895
7588,0.001848052563682,0.00151864030212
7589,0.001568246751944,0.001650804129757
7590,0.001723251401845,0.001735024945962
7591,0.002028257001707,0.002104293502249
7592,0.001825556122406,0.001911962735606
7593,0.002535787329145,0.001967416068879
7594,0.001793864122657,0.001490551628514
7595,0.001323796701773,0.001170388988252
7596,0.002264793333157,0.002094917149209
7597,0.001829667742426,0.001607542399295
7598,0.001408727168192,0.001575304032341
7599,0.001505918525008,0.00146802649229
7600,0.002379522495386,0.001994148761585
7601,0.001883202544834,0.00175940213366
7602,0.001943075740642,0.001688744141972
7603,0.001856193832287,0.001502268680541
7604,0.001649545392418,0.001553971573129
7605,0.001772459414187,0.001502591507128
7606,0.001524290772839,0.001450468242725
7607,0.001503040026335,0.001399325135545
7608,0.001245771526562,0.00139810189785
7609,0.002207600457132,0.001933526622847
7610,0.001857850877491,0.001597934951271
7611,0.001556321318611,0.001209409970788
7612,0.001710732998409,0.001632958506145
7613,0.001574554438998,0.00158664058813
7614,0.001997375984156,0.001730102043578
7615,0.001502946751881,0.001531631226677
7616,0.001853069669032,0.001701475518892
7617,0.001820797844216,0.00160180925674
7618,0.002361072046336,0.002184061566551
7619,0.001984130913464,0.001757758475479
7620,0.001783506782992,0.001611375846608
7621,0.001874982621626,0.001708719169364
7622,0.001422225168389,0.001534807445639
7623,0.002382429070391,0.002128247295416
7624,0.002293929138795,0.002130126750879
7625,0.001415577846378,0.001232446540861
7626,0.001229851844778,0.001091934152284
7627,0.001813830565648,0.001671395527686
7628,0.001394169227112,0.001601474509438
7629,0.001311598650168,0.001314291318353
7630,0.001836040204989,0.001647662356323
7631,0.001438507620154,0.001480169333367
7632,0.002437745212763,0.001823395068988
7633,0.001948655742717,0.001486723341847
7634,0.001594799926282,0.001560774635246
7635,0.001500877768451,0.001534851019847
7636,0.001662665317813,0.001729986269773
7637,0.001467827302446,0.001559430972351
7638,0.001342599631261,0.001585210255656
7639,0.001504317871181,0.001374922959792
7640,0.001148434275008,0.001056846946407
7641,0.002166044607787,0.001661302657491
7642,0.001284712397,0.001259086248799
7643,0.002473555901078,0.001892670341884
7644,0.001551512481906,0.001342628769593
7645,0.001854601936275,0.001696022409399
7646,0.001582499078462,0.001527070089635
7647,0.001384542920218,0.001473792223824
7648,0.001688635195682,0.001493159121867
7649,0.001568962108035,0.001282453625201
7650,0.001879598090585,0.001849503483105
7651,0.001575789777319,0.001680974679419
7652,0.001778211058546,0.001614069320456
7653,0.001601952873018,0.001614268065363
7654,0.001879699445376,0.001575373955696
7655,0.00142771721887,0.001228419122872
7656,0.001581896417319,0.001280759304407
7657,0.002059729633515,0.001932271650543
7658,0.001811569742712,0.001899723312307
7659,0.001681057368332,0.001583166428922
7660,0.001504087334354,0.00147815793514
7661,0.001243583722891,0.00134059038536
7662,0.00130888755799,0.001318485629582
7663,0.001327766711227,0.001232197147389
7664,0.001586504211853,0.001436118338933
7665,0.001293607211721,0.001451164004879
7666,0.001957299050679,0.001813200320881
7667,0.001404722478313,0.001473206390186
7668,0.002296325394538,0.001942795639772
7669,0.001938849442645,0.001738521971346
7670,0.001493148415379,0.001222609621095
7671,0.00141467356488,0.001255485436982
7672,0.002006521172561,0.00129629111589
7673,0.001943657160905,0.001308831520374
7674,0.001359972351192,0.001006119421101
7675,0.00154996107531,0.001702640662605
7676,0.001282570902906,0.001445916837947
7677,0.003109176377124,0.002716413181395
7678,0.001793466155816,0.001963823040787
7679,0.001718266328255,0.0014558581908
7680,0.001620192022622,0.00138916605086
7681,0.002123552730698,0.001958223807368
7682,0.001695984558835,0.001657251679333
7683,0.00123264611153,0.001245911868192
7684,0.002096806565886,0.001820816319374
7685,0.001350248735922,0.001348615192911
7686,0.002516288614268,0.002029183354662
7687,0.001799358351366,0.001422068378319
7688,0.001598249485931,0.001602837339421
7689,0.001473607814243,0.001474762662196
7690,0.002223165353661,0.001956324278899
7691,0.001860856320854,0.001523764914397
7692,0.001361836567342,0.001235812626248
7693,0.001424831664547,0.001459894946691
7694,0.001223662224572,0.001142923991573
7695,0.00284437572357,0.002082572185167
7696,0.001867949932121,0.001640771703759
7697,0.002035086994219,0.001747679318868
7698,0.001639673391313,0.001344666772957
7699,0.001676054068491,0.001490109258616
7700,0.002156521420758,0.002063137623522
7701,0.001845109964901,0.001924164989008
7702,0.001951735658981,0.001635662305621
7703,0.001508524640663,0.001393762517562
7704,0.001936025874347,0.001674316970094
7705,0.001642064734226,0.001553650830989
7706,0.001670227341244,0.001481896107148
7707,0.001275597675373,0.001115254329869
7708,0.001071416224223,0.0009731615220207
7709,0.001605685872143,0.001564046843655
7710,0.001614588672159,0.001629629749231
7711,0.001760265604928,0.001622728786409
7712,0.001498669812277,0.001311248549886
7713,0.001780559657916,0.001421194486247
7714,0.001350051643516,0.001136880824341
7715,0.001940189815736,0.001925392854133
7716,0.001595850689742,0.001710568872511
7717,0.001663883254806,0.001454871148659
7718,0.002022299309239,0.001769728206593
7719,0.001444074435257,0.001408849231943
7720,0.00225365484551,0.001926383583452
7721,0.001475609659339,0.001537939899579
7722,0.001415837517539,0.0013636510179
7723,0.001286602916397,0.001146717320393
7724,0.001789665643644,0.001551533178075
7725,0.001578978703916,0.001385930658577
7726,0.001173932113763,0.0009321942958311
7727,0.001601993434406,0.001580435248356
7728,0.00161988349796,0.001718197495933
7729,0.002595637738044,0.002155056400276
7730,0.002300033098795,0.001943475710933
7731,0.001872656161869,0.001676835789128
7732,0.001418259162318,0.001119636885271
7733,0.001486333824905,0.001351394784149
7734,0.001910288024091,0.001873019662855
7735,0.001485663922913,0.001456269496261
7736,0.001666196347468,0.001418250719425
7737,0.001273873726864,0.0012148579784
7738,0.001784649808351,0.001538538627299
7739,0.001706970016067,0.001340903605702
7740,0.001420393073976,0.001608606523207
7741,0.001246284882971,0.001392837159803
7742,0.001201495911918,0.001432444540727
7743,0.001997690640035,0.00175358308103
7744,0.001665899487605,0.001565272209524
7745,0.001572977722687,0.00147868635952
7746,0.001720272048079,0.001428242291357
7747,0.00156427756965,0.001513236791751
7748,0.001683075268207,0.001552364277486
7749,0.001506763355254,0.001359779540114
7750,0.001414344228532,0.00124655556732
7751,0.001690152631185,0.001542397788519
7752,0.001421801386123,0.00146529702536
7753,0.001323664110162,0.001480856912513
7754,0.001647646532718,0.001524160430046
7755,0.001299995271422,0.001303644796237
7756,0.002174161459604,0.001940776458105
7757,0.00168059593431,0.001531050361123
7758,0.001470513083113,0.001634533590051
7759,0.001567789624617,0.00146760972298
7760,0.001896655192723,0.001373131990917
7761,0.001439751037972,0.00090969165375
7762,0.001394582386783,0.0008832022558564
7763,0.00212082020807,0.001956049033551
7764,0.001799908690748,0.001743276753461
7765,0.002106093357457,0.001933598958331
7766,0.001684928253959,0.0016980344253
7767,0.001641670574543,0.001615109326947
7768,0.001191952859797,0.001263859719681
7769,0.001869674940728,0.001381460151179
7770,0.001528370939665,0.001341066059998
7771,0.001494499269381,0.001302847105187
7772,0.001423967716247,0.00159737756877
7773,0.001323508694344,0.001540290711326
7774,0.002125785017346,0.001936162228441
7775,0.001776042947604,0.001618937419202
7776,0.002272441746362,0.001874966519029
7777,0.00187412786621,0.001688667820679
7778,0.00213224494244,0.002017354594116
7779,0.001630352840466,0.00161052362717
7780,0.001380821816089,0.001463122145653
7781,0.001659589019755,0.001452806580722
7782,0.00154342588258,0.00127341614072
7783,0.001544700653278,0.001388142051537
7784,0.001423632724438,0.00128747705495
7785,0.001894742582217,0.001654345683092
7786,0.001685682182139,0.001608247860277
7787,0.001568304908046,0.001168288901733
7788,0.001854425743296,0.001719157378017
7789,0.001349650118022,0.001076502675505
7790,0.001739288721732,0.001671487012169
7791,0.00136509850302,0.001344041985351
7792,0.001382162079538,0.001513232836832
7793,0.001261054978282,0.00112339937833
7794,0.001933846066125,0.001692383322552
7795,0.001527492670887,0.001515114533863
7796,0.001468217795151,0.001475381957481
7797,0.001175387289513,0.001295086481613
7798,0.001285715530566,0.001368790878324
7799,0.002025474115699,0.001762915433768
7800,0.001534347274032,0.001459486545588
7801,0.001986228413372,0.001813407441886
7802,0.001520263264387,0.001420316022996
7803,0.001664515168322,0.001298200271773
7804,0.001310025690219,0.001098561485017
7805,0.001557013373193,0.001367763968997
7806,0.001569392080205,0.00139929258861
7807,0.001493574397274,0.001361353779637
7808,0.00236922668256,0.002087288541444
7809,0.002097986589979,0.002056795757217
7810,0.00245290561801,0.001929954307316
7811,0.001453318563867,0.001409468872229
7812,0.002433706072927,0.001882254425684
7813,0.001867024523001,0.001604963426807
7814,0.001652324169462,0.001434021311353
7815,0.001620025579531,0.001385966598154
7816,0.001691918167675,0.001616871601193
7817,0.001597522277963,0.001444129087661
7818,0.001487572958821,0.001432712131384
7819,0.002092987712404,0.001941208328668
7820,0.001397295830636,0.001543098186953
7821,0.002038385431359,0.001884229598992
7822,0.001389894333736,0.00142505133669
7823,0.001758586672164,0.001787682949077
7824,0.00144825877206,0.001452411902983
7825,0.001553150637451,0.001493485062819
7826,0.001819263726957,0.001629082216416
7827,0.001485510542882,0.001368207071984
7828,0.001569356875527,0.001483181334015
7829,0.001272073113542,0.001299062980511
7830,0.002624405926675,0.002285927916705
7831,0.001946442792465,0.001613286644036
7832,0.001750434359195,0.001536170980181
7833,0.001905328640482,0.001545421493034
7834,0.002045250966396,0.001414975236984
7835,0.001767893536813,0.001322974721918
7836,0.001497740931324,0.001138084121655
7837,0.001428477116715,0.001504377290046
7838,0.001502676597402,0.001435660186687
7839,0.001956794936545,0.001558704416264
7840,0.001783960601781,0.001549443429188
7841,0.002078956155491,0.001672380393712
7842,0.001455546694386,0.001293830256146
7843,0.00194564335185,0.00178084678576
7844,0.001828382198633,0.001745714389494
7845,0.001240409249415,0.001305110619051
7846,0.001642687370673,0.00173039689043
7847,0.001676464978434,0.001631720101891
7848,0.001989746229268,0.001401408972256
7849,0.001750730298154,0.001508664695258
7850,0.001875384127175,0.001780684348273
7851,0.001497033942531,0.001470101731771
7852,0.0019115589074,0.001780147195309
7853,0.001719369266786,0.001528439121874
7854,0.001305350415235,0.001237368091719
7855,0.001934844961644,0.00150660579946
7856,0.001570975796568,0.001090859345292
7857,0.00178730858519,0.001631095408543
7858,0.001429012551836,0.001448720287611
7859,0.001870996448629,0.001872147705097
7860,0.001667332794435,0.001774898480022
