0.00091499 0.000277899
0.000743735 -4.43002e-06
-0.0011984 -0.00194521
0.00102416 2.38647e-05
-0.00195383 -0.00375563
-0.000740384 -0.00180778
0.000925055 0.00029286
-0.00123452 -0.0028848
-0.000803412 -0.00283306
0.000439041 -0.000718767
-0.000765642 -0.00191274
-0.000937205 -0.00272119
-0.000379291 -0.0024223
0.00121226 0.000542506
0.00148542 0.00161518
0.00111854 0.000705569
0.0013559 0.000199872
0.00013605 -0.00173134
0.00187716 0.00119256
-0.00190527 -0.00366728
-0.00150047 -0.00172212
-0.000300617 -0.00261597
-0.00146734 -0.00286455
-0.00153146 -0.00282799
-0.000378642 -0.00126465
0.000593521 -0.0013882
-0.000728647 -0.00325034
0.00119968 0.000544523
0.00169729 0.00167176
0.00162922 0.000889194
0.00177289 0.000167553
0.000224746 -0.00169212
0.00142484 0.00104453
-0.00177023 -0.00345516
-0.00134153 -0.00162639
0.000296066 -0.00169555
-0.000956232 -0.00270044
-0.000975149 -0.00266517
-0.00243979 -0.00421861
0.000534436 -0.0013257
0.000854002 0.000436829
0.00163853 0.00159258
0.000627908 0.000698319
0.00103051 3.20464e-05
-0.000575136 -0.00161153
0.00124813 0.00092007
-0.00221312 -0.00341375
-0.00104472 -0.00156848
0.000646338 -0.00132329
-0.00116007 -0.00263772
-0.000482853 -0.00247782
-0.000658722 -0.0025851
0.000453079 -0.00116916
0.00330906 -0.00129718
0.00254727 -0.00136992
0.00296288 0.000131887
0.00309392 0.00156069
0.00289859 -6.25705e-05
0.00463112 0.0029297
0.00207069 0.00249602
0.00100608 7.55457e-05
0.00320619 0.00435745
0.00242608 0.00113125
0.000471865 0.000262997
0.00316429 0.00219218
-0.000400785 -0.00329792
0.00243039 -0.000122191
0.00165928 -0.000682195
0.0022757 -0.000806577
0.00223316 -0.00136888
0.00115764 -0.00054679
0.00104341 0.0011849
0.00127577 -0.00145948
0.00101856 -0.0016304
0.000864167 0.00111323
0.00196565 -0.000499009
0.00283331 -4.46304e-05
0.00223844 -0.000287729
0.00140435 -0.00029354
0.000742706 -0.00116791
0.000336312 -0.000122021
0.000872229 0.000216265
0.000719065 -0.00110541
0.00104557 -0.00105753
0.000724056 0.000310587
0.00206066 -0.000142219
0.0102653 0.00795701
0.00246184 0.000754152
0.00833116 0.00743589
0.000791976 0.00170202
0.000916844 0.000117924
0.00322575 0.000250465
0.00783382 0.00811183
0.00102026 -2.3262e-05
0.00515245 0.00512765
0.00308697 0.00155799
0.0141646 0.0219726
0.00515908 0.0107917
-0.000529768 -0.00126739
0.00720287 0.00580445
0.0123655 0.0182904
-0.000688741 -0.00125185
0.0126508 0.0172817
0.00472621 0.00254987
0.00135491 0.00055431
0.0011415 0.000825926
0.00516276 0.000281811
0.00333156 0.00101226
0.00106366 0.000718794
0.00234421 0.00165184
0.00830654 0.0141928
-0.0015893 -0.00264395
0.0167092 0.0175436
0.0230309 0.0274949
-0.00175566 -0.00259698
0.011622 0.021231
-0.00132281 -0.00126584
0.0069516 0.00763404
0.00481914 0.00935546
-0.000898074 -0.00122572
0.00707751 0.0137697
-0.00145468 -0.00224143
-0.00151009 -0.00194015
0.00024337 -0.00126739
-0.000530194 -0.00100482
0.00848793 0.00788964
-0.00151991 -0.00223303
0.00696089 0.00653251
-0.000908815 -0.00188704
0.00874727 0.0135248
-7.60398e-05 -0.000948625
0.00763188 0.00663617
0.0050091 0.00278195
0.00125922 -1.07726e-05
0.000364506 -0.000477676
8.66902e-05 3.35966e-05
0.00122561 -0.000109809
0.00129913 -3.54328e-05
0.000670992 -0.000444876
0.0010126 6.536e-05
0.00142814 1.19598e-05
0.00197955 0.00257439
0.00125026 0.000803259
0.00142918 5.28134e-05
0.00427288 0.00331084
6.90188e-05 -2.75319e-05
0.00995952 0.00794596
5.98664e-05 -0.00183542
4.11417e-05 -0.00195758
0.000503469 -0.000265348
7.26572e-05 -0.00166622
0.000230252 -0.000698527
0.000491542 -0.00249025
-0.000359481 -0.00170638
0.00122339 -0.00152916
0.00515732 0.00517154
-0.000463501 -0.00182099
5.53779e-05 -0.0012486
0.0143571 0.0130625
-0.000191051 -0.0001997
0.000637342 -0.000129622
0.000862872 -0.000612821
0.00107223 -3.02621e-05
0.00124904 -0.00023429
0.00119449 -0.000108518
0.000937392 -0.000560691
0.00133396 -7.941e-05
0.000967374 -6.18996e-05
0.00149492 0.00214092
0.00113339 0.000473217
0.00134968 -7.59589e-05
0.00626254 0.00507844
-0.00010848 -0.000318598
-0.00158463 -0.000850559
-0.00092014 -0.00125117
0.00179331 0.000357024
0.00246899 -0.000176849
0.000273038 -3.09666e-06
0.00186611 -0.000317081
0.000764383 -0.000661765
0.00160692 -0.000205904
-0.000586063 -0.00144641
0.00191564 0.000158968
0.000873178 -0.000731503
0.00197747 -0.000538905
0.00186256 0.000718595
0.0013831 0.000222775
0.000535661 0.000127514
0.00188687 0.000185359
0.000247037 0.000103146
-0.000136134 -0.000235869
0.000463732 -0.000451446
6.06127e-06 0.000128175
0.000599651 0.000269043
0.000530998 -0.000923884
0.000535383 0.000323523
0.00216697 -2.86056e-05
0.00176512 8.16513e-05
0.00223287 8.7684e-05
0.00182835 -1.9743e-05
0.00115488 -0.000394605
0.000849968 0.000185275
0.000439899 -0.000153578
0.00106814 1.17677e-05
0.00249204 0.000239806
0.00179058 0.000398756
0.00174498 -0.0015907
0.000314708 -0.000400844
0.000268775 -0.000908872
0.00178395 0.000208714
0.000942231 -0.000186222
0.00150717 0.000673169
-0.000445214 -0.00146138
0.00151002 -0.000687316
0.00264242 -0.000612323
0.00232651 -0.00011038
-0.0012479 -0.00198023
0.000899774 -0.00108463
0.000975195 -3.31772e-05
0.000158666 -0.000391539
9.09318e-05 -0.00198315
0.00112438 -0.0002402
0.00400317 -0.000328256
0.000876649 -0.000252733
0.000297269 2.75018e-05
0.000777434 -0.000471141
0.000166462 -1.45029e-05
0.00104415 -4.17927e-05
0.00152947 -0.00117848
0.00411537 0.000131117
0.000396052 -0.00123058
0.00111839 -8.48274e-05
-0.000673877 -0.00205887
-0.00132569 -0.00281678
0.000954585 -0.000700074
-0.000446638 -0.00158044
0.0016227 -0.00013256
0.000205339 -0.000539769
0.00120807 -0.000657659
0.00109993 -0.000637999
0.000155281 -0.00156182
0.00103536 0.000413419
0.000600049 -9.34962e-05
0.00286511 0.00313614
0.0010265 -1.71275e-06
0.000866877 -0.000211942
0.000382601 -0.000396754
-0.000254299 -0.00106649
0.000767408 -0.000464568
0.00123741 -0.00125785
0.000671866 -0.000234188
0.0150564 0.0189375
-0.000823041 -0.00216717
-0.000288208 -0.00238157
0.000600438 -0.000388673
-0.00040875 -0.00208395
0.000730379 -0.00125285
-0.000971245 -0.00222147
0.000217268 -0.00219114
0.00096397 -0.00188783
0.00920634 0.0146057
-0.000835865 -0.00214072
0.000104697 -0.00145005
0.0121449 0.0168278
0.000895078 -0.0011119
-0.000795993 -0.00193188
0.000357422 -0.00215064
0.00104406 -0.000185055
-4.40327e-05 -0.00183695
0.000670998 -0.00117307
-0.000549639 -0.0018779
0.000281884 -0.00192765
-0.00019478 -0.00182101
0.00962428 0.0125414
-0.000802511 -0.00186739
0.000816952 -0.00120331
0.00781198 0.0128786
-0.000130366 -0.00133145
-0.00178905 -0.00194889
-0.00194885 -0.00274378
0.00153273 0.000657212
0.000937334 -0.000127248
0.000783216 0.000465003
0.000816867 -0.000165189
0.00117871 -0.000801624
0.000193898 -0.00179155
-0.000989829 -0.00134352
0.00113643 0.00028983
-0.000151332 -0.00108078
0.00137231 -0.000824423
-0.00330224 -0.00374265
0.00133473 0.000960291
0.000469723 0.000180056
-0.000377702 -0.000919742
0.000580633 0.000441976
-0.000153912 -0.000272556
0.000127253 -0.00218562
0.000792585 0.000972781
0.00102601 0.000910611
0.00190161 -0.00120819
-0.000470833 -0.000464337
0.000955093 0.000144275
0.000116481 -0.00024091
-0.000170123 -0.000532546
0.000927861 9.1225e-05
0.000122254 -0.00066415
0.00220143 0.000391318
0.000793312 0.000202619
0.00029805 0.000232867
0.00225921 0.000191059
0.000838794 -0.000595246
-0.000926701 -0.00300798
-3.48888e-05 -0.000776023
-0.000560392 -0.00134419
0.00150187 0.000355762
-0.000764791 -0.00194776
0.00186101 0.00102286
-0.000759707 -0.00198163
0.000663886 -0.00109352
-0.000765861 -0.00137912
0.000398774 -0.000295359
-0.00173327 -0.00381697
-0.000434794 -0.00165723
0.000990797 -0.00109442
0.000690814 -1.84223e-05
-0.00115762 -0.00292968
0.00212596 -0.00060255
-0.00309998 -0.00399336
3.90099e-05 -0.000256897
0.000718122 0.000523165
-0.000816078 -0.00210338
0.00131617 0.00109345
0.000931338 0.00043611
0.000765453 -0.000845398
0.000150666 -0.000843453
2.17322e-05 -0.00157285
-0.000527761 -0.00209095
-0.000626692 -0.00180551
-0.00251439 -0.00397611
0.00116928 -0.00102874
-0.0022881 -0.004298
0.000299586 -0.00168587
-6.61523e-07 -0.000428552
0.000719834 -0.000767243
0.00150335 -0.000986446
-0.000879191 -0.00305476
-0.00084414 -0.00207198
0.000893477 -0.00113948
0.00698143 0.00956893
0.000862043 -0.000987461
0.00109546 -0.00012247
-7.97889e-05 -0.000778676
0.000681327 -0.000505756
0.000799707 -0.0006904
-0.000326645 -0.00196404
0.00133526 -0.000624779
-0.000934604 -0.00254226
-4.64435e-05 -0.00283793
0.00164324 -0.000608298
0.000209711 -0.00230888
0.00149498 -0.00138722
-0.00164701 -0.00275947
-6.43427e-05 -0.00265132
0.000277717 -0.0023591
0.0085299 0.0120279
-0.000936471 -0.00265907
0.0010131 -0.00147162
0.0186695 0.024163
-0.000180587 -0.00177809
-0.00230625 -0.00203037
-0.00209787 -0.00295337
0.00209347 0.000629386
0.00124298 -0.000178525
0.000359137 0.00041488
0.00176792 -0.000173723
0.00127593 -0.000775781
0.000579481 -0.00132539
-0.00054173 -0.00123029
0.00124249 0.000259624
-0.00166272 -0.00304888
0.00089911 -0.000814447
-0.00363088 -0.004327
0.00189349 0.000993282
0.000285044 0.000127787
0.000194833 -0.000824929
0.000687449 0.000446624
-0.000203396 -0.000291014
1.30545e-05 -0.00150654
0.000787486 0.000960422
0.00111704 0.000909221
-0.000315185 -0.00345473
-0.000327492 -0.00048413
0.00137441 0.000248708
0.000977309 -0.000195906
0.000452268 -0.000347743
0.00144216 0.000207311
-0.000141344 -0.000617119
0.0011042 7.11271e-05
0.00105568 0.000330379
0.00107855 0.000309226
0.00110928 -0.000342847
0.000202043 -0.000589862
-0.000897406 -0.00268634
0.000203805 -0.000771984
0.000497607 -0.00125557
0.00194812 0.000295872
0.000222084 -0.00133313
0.00237299 0.000877453
-0.00136342 -0.00181535
6.19963e-05 -0.00261029
0.000254508 -0.00126377
0.000788188 -0.000398973
-0.00138668 -0.00340951
0.000483246 -0.00148051
0.000469139 -0.00064187
0.000960212 -0.00015481
-0.000603215 -0.00256998
0.00149479 -0.00138378
-0.00185584 -0.00338324
0.000308802 -0.000351294
0.000947672 0.000397562
0.000148568 -0.00122749
0.00126936 0.000875968
0.000634169 0.000325622
-0.00109113 -0.00378636
0.000248196 -0.000817881
-9.5406e-05 -0.00146149
5.91195e-05 -0.00136225
-3.61786e-05 -0.00175151
-0.00256332 -0.00358024
-0.000254712 -0.00327459
-0.00174169 -0.00381079
0.00162949 -0.00116585
0.000191779 -0.000462094
0.00101146 -0.000721293
0.000265336 -0.00249586
0.000187848 -0.00270928
-0.000332501 -0.00128181
0.000323715 -0.000751131
0.0109612 0.0132314
0.000871067 -0.000666788
0.00180397 -0.000196429
-0.00251691 -0.00357284
0.000725178 -0.000520993
-0.000551785 -0.00169066
4.07222e-05 -0.00177185
0.00100616 -0.00175269
-0.0026373 -0.00202284
-0.0031926 -0.00285809
0.000786665 0.000563322
-0.000141665 -0.000167039
0.000554876 0.000443885
0.00047925 -0.000125011
-0.000122277 -0.000766927
0.0008391 -0.00108632
-0.00124631 -0.00119793
0.000733536 0.00017124
-0.000195594 -0.00199908
-0.000103819 -0.000767618
-0.00451606 -0.00447425
0.00130807 0.000971664
0.000670759 0.000182103
-0.000331939 -0.00073224
0.000665935 0.000585767
-0.000335418 -0.000167887
0.000351537 -0.00116951
0.000907224 0.00101127
0.0012338 0.000836455
-0.00028565 -0.00229038
-0.00054791 -0.000350568
0.000672 0.000187531
0.000261144 -0.000242348
-0.00034264 -0.000401255
0.000635945 0.000182609
-0.00054239 -0.000712235
0.000737648 0.000203123
0.000490878 0.000259487
0.000110236 0.000222113
0.00202134 -2.92659e-05
-0.000211887 -0.000721021
-0.00198534 -0.0026186
-0.000845908 -0.000804876
-0.000851156 -0.00131568
0.00117697 0.000355559
0.00102857 -0.00105968
0.00122218 0.0007708
-0.000991393 -0.00167682
0.000594171 -0.00170125
-0.000426259 -0.00130631
-0.00014588 -0.000327522
-0.00195492 -0.00373662
-0.000846307 -0.00174257
0.000881839 -0.000567147
0.000549757 -0.00010261
-0.000864819 -0.00255099
0.001052 -0.00101142
-0.00411815 -0.00442245
3.12929e-05 -0.000221009
0.000464666 0.000632213
-6.30536e-05 -0.000803766
0.00146236 0.000879157
0.000715261 0.000222016
-0.00124541 -0.002218
-0.000549779 -0.000573925
3.16957e-05 -0.00146578
0.000509297 -0.00104972
-0.00109844 -0.001675
-0.00263403 -0.00376902
0.000367331 -0.00214173
-0.00280352 -0.0043231
0.00103577 -0.0010484
-6.34228e-05 -0.000317608
0.000861665 -0.000789764
0.00025703 -0.00188806
-0.00190341 -0.00352247
0.000204276 -0.000938246
0.00080289 -0.00051748
0.00794665 0.00966869
0.000443773 -0.000753263
0.00128345 -0.00029055
-0.000957049 -0.00211398
0.000434714 -0.000290048
0.000808839 -0.000972412
-0.000267132 -0.00192793
0.000323723 -0.00149112
0.028248 0.0286932
0.00141277 -0.00090754
0.00365657 0.00172822
0.00895578 0.00335374
0.0056708 0.00166707
0.00942425 0.00507755
-0.00167573 -0.00125407
0.00397816 0.00162791
0.00163917 -0.000922971
-0.00245467 -0.00134584
0.00555354 0.00523262
0.000809862 -0.000590441
0.0028589 0.00287234
0.00672525 0.00287242
0.00292215 0.00176238
0.00849129 0.00720533
-8.81914e-05 -0.000759871
0.00578818 0.00289352
0.000371161 -0.000547215
-0.00238293 -0.00160495
0.00623448 0.00710831
0.00552812 0.000705646
0.00236045 1.23995e-05
0.00410642 0.000633055
0.00164924 7.18722e-05
0.000985145 0.000282499
0.000373687 -0.000397996
0.00253722 0.000184905
0.00107638 0.000302266
0.0036459 0.000956704
0.00376435 0.0006753
0.00505595 0.00403333
0.00222379 0.00388097
0.000510883 -0.000148549
0.00116703 0.00152985
0.00240221 0.00173362
0.000700679 -0.000181388
0.00557219 0.00653403
0.00257629 0.000878094
0.00424948 0.000693603
0.000513041 1.37843e-05
0.00267606 0.000338178
0.00133217 5.05324e-05
0.000203451 0.000228254
0.00223106 0.00161555
0.00206335 0.00400204
0.000581061 -0.00029456
0.00413007 0.00472536
0.00421969 0.00236728
0.0010767 -0.000201763
0.00486451 0.00660726
0.000224988 -0.000469579
0.00325351 0.00354742
0.000698892 0.00136519
-0.000333425 -0.000562729
0.00594099 0.00856759
-0.000779973 -0.00115249
0.000618117 1.33584e-05
-0.000265604 -0.000919831
0.00064549 -0.000458499
0.00101512 0.000988237
-0.000803581 -0.0010771
0.00167822 0.00330508
0.000253653 6.53497e-05
0.00276225 0.0021636
-0.000185091 -0.000579213
0.00110069 -0.00158699
0.00408028 0.00277277
0.0141924 0.00722214
0.00345504 0.00117264
0.00925247 0.0071644
-0.00274011 -0.00259175
0.00231781 -0.000113344
-0.000659422 -0.00215061
-0.00367431 -0.00253029
0.0092523 0.00763516
0.00445444 -0.000900646
0.00192698 -3.84822e-05
0.00154176 -0.000467777
0.000636529 -0.000226609
0.00109516 0.00073423
0.00112999 8.44663e-05
0.00103239 -0.00121828
0.000925039 0.000520668
0.00255752 -0.000199936
0.00440114 0.000982763
0.00334592 0.00109273
0.00255412 0.00192235
8.13775e-05 4.99092e-05
0.0013778 1.05807e-05
0.00182316 -0.00108519
8.1701e-05 2.20458e-05
0.00652818 0.00359107
0.00502279 0.00131937
0.00510875 0.001072
-0.000237905 -0.000743186
0.00118053 -0.000196649
0.00156379 -0.000572826
-0.000294706 -0.000706632
0.00603247 0.0027395
0.00180318 0.00144729
-2.81034e-05 0.000290554
0.00155576 -0.00015201
0.00171168 -0.00133922
7.01825e-05 0.000274343
0.00194007 0.00298064
-0.000437827 -0.00021844
0.00181045 0.000219819
0.000229838 -0.000308018
-0.000905119 -0.000211457
0.00596323 0.00530068
0.000653522 0.000735477
0.000494878 0.000464471
8.70621e-05 -0.00112167
-0.000580306 -0.000356253
0.00108266 -0.000236825
0.000575126 0.000711319
0.00182171 0.000267584
0.000445589 0.000480098
0.00130382 -0.000456342
-0.00115851 -0.00033342
0.00415374 0.000758793
0.00228045 0.000272783
0.0024416 6.92014e-05
0.000699806 2.78052e-05
-0.000155136 -3.35287e-05
0.00080654 3.46147e-05
0.00151761 -0.000246604
0.000652964 2.65869e-05
0.00133059 0.000746646
0.00383566 0.000867748
0.00300393 0.00142041
0.00221317 0.00283617
8.58645e-05 -0.000114084
0.000910851 0.000163671
0.00147105 0.000267043
0.000292196 -0.000129525
0.00490446 0.00516853
0.00230595 0.000573725
0.00470529 0.000871689
-5.36133e-05 -0.000685088
0.00151296 2.9349e-05
0.00107649 -9.89749e-05
0.000147015 -0.00051594
0.00418576 0.00189967
0.00140909 0.00153531
0.000747767 -0.000118658
0.00123327 -0.000124698
0.000660859 -0.000547082
0.000761649 -5.47358e-05
0.00141142 0.0026908
-0.000453691 -0.000360103
0.00173281 0.000562495
-0.000521684 0.000271337
-0.000719601 -0.000422498
0.00520169 0.00642192
0.000337131 -7.37179e-05
0.0001505 3.39275e-05
0.00142533 0.000471077
0.000849653 -0.000297948
0.000558334 -0.000101702
0.000449917 5.7124e-06
0.000484276 0.000511706
0.0005056 6.42589e-05
0.00106411 0.000523559
-0.000794584 -0.000418562
0.0095677 0.00598638
0.0267489 0.020498
0.00919593 0.00504586
-0.00211121 -0.00194361
0.00281822 0.00060787
0.0218905 0.0222515
-0.0011843 -0.0013727
0.0308857 0.0232429
0.00543109 0.00416012
0.00163608 0.000391242
-0.000507458 -0.000667878
0.000835364 -0.000173506
0.00449762 0.00284849
-0.000669813 -0.000728409
0.005571 0.00444343
0.00620808 0.00364946
-0.000493919 -0.000935953
0.00249732 0.00125486
0.0171592 0.0170195
-0.000198576 -0.000895112
0.0154876 0.0154082
0.000590018 0.000193465
0.00024158 0.000184141
0.00296233 0.00304325
0.00139769 0.000112797
0.00696661 0.00484426
0.00100043 0.000709398
-0.000911717 -0.00123961
0.000314993 -0.000978173
-0.000659286 -0.000935513
0.00154409 0.00073616
0.00110233 0.000513178
0.00130001 0.000841733
-0.00115055 -0.000929763
0.013631 0.0124974
7.21878e-05 -0.000813902
0.00885618 0.00583082
0.00376143 0.00187895
-5.45707e-05 -0.000431231
0.00213614 0.00038032
0.00377705 0.00292657
-0.000148211 -0.00039655
0.0114408 0.00742256
0.0126252 0.0165558
-0.00159446 -0.00245044
0.00535443 0.00747236
0.0234558 0.0320454
-0.00146745 -0.00244524
0.0356153 0.0423497
0.000627627 -0.000979348
4.07964e-05 0.0034698
0.00702984 0.0108427
0.0010541 -0.0010616
0.0226445 0.0269308
4.40822e-05 -0.000192927
-0.000516593 -0.00145541
0.00143539 -0.000417205
-0.00266783 -0.00217764
0.00239953 0.00379333
-0.000130083 -0.000213277
0.00306257 0.00563465
-0.000468226 -0.00145002
0.0232493 0.0269701
-0.00230514 -0.00242505
0.00325112 0.00195886
-0.000202862 -0.000321751
0.00394114 0.00127944
0.00552412 0.00347445
-5.39032e-05 -0.000306301
0.00848547 0.00759103
0.000565196 0.000251
0.00164684 0.000204656
0.00055632 0.000661295
0.000193406 0.000262376
0.00349735 0.0035136
0.00106036 0.000788546
0.00018772 4.1414e-05
4.94184e-05 -0.000881076
-0.000163186 -0.000761907
0.00178843 0.000191518
0.000817527 0.000723604
0.00110691 0.000745501
0.00039792 8.92217e-05
0.00326505 0.0026946
-0.000212516 -0.000609513
-9.63681e-05 -0.00110646
0.00303959 0.00627577
0.00849227 0.0116841
0.000421772 -0.00112013
0.0160617 0.0236936
-0.000891392 -0.00144638
-0.00162464 -0.00246535
4.37238e-05 -0.00101658
-0.00118737 -0.00280035
0.00729389 0.00827279
-0.00115269 -0.0014439
0.00594597 0.00988579
-0.00188997 -0.00248117
0.0235763 0.0272116
-0.00207187 -0.0028904
-0.000293395 -0.000441718
0.000877776 -0.000532581
0.0012533 -0.000862274
0.000327418 -0.00178288
0.000324869 0.00252706
-0.000108288 -0.000414432
0.00260978 0.00596242
0.00137751 -0.00054754
0.00794196 0.0118724
4.09033e-05 -0.00207088
0.000141902 -0.000340897
-0.000232534 -0.000888373
0.000156414 -0.000448275
0.00113522 -0.000429113
-0.000194503 -0.00113073
0.000870922 -0.000564835
-8.25838e-05 -0.000299133
0.00343897 0.00378363
-0.000135174 -0.000375741
-0.000292091 -0.00120963
