-0.000777754 -0.00160422
0.00169265 -0.00195511
0.000542972 -0.00120925
0.00666828 0.00509809
-0.00112405 -0.00126618
-0.000371457 -0.0016571
-0.000756257 -0.00158477
-0.00107869 -0.00131821
-0.000795993 -0.00208617
0.000357422 -0.00217647
0.00104406 -0.00058651
-4.40327e-05 -0.00150827
0.000670998 -0.00117679
-0.000549639 -0.00166933
0.000281884 -0.00180583
-0.00019478 -0.00153109
0.00962428 0.0113851
-0.000802511 -0.00170087
0.000816952 -0.00130358
0.00781198 0.0116742
-0.000130366 -0.00116414
-0.000810847 -0.00130237
0.00291813 0.000628765
-0.000592136 -0.00155978
0.000729333 -0.00162496
0.00131803 -0.00106628
0.00623816 0.00281134
-0.000914843 -0.00101686
-0.000629985 -0.00139078
-0.000835081 -0.00121728
-0.000918503 -0.00100838
-0.00178905 -0.00259669
-0.00194885 -0.0028445
0.00153273 0.00067353
0.000937334 -0.00020808
0.000783216 0.000338497
0.000816867 -0.000355212
0.00117871 -0.000713245
0.000193898 -0.00150093
-0.000989829 -0.00155082
0.00113643 0.000113191
-0.000151332 -0.00111037
0.00137231 -0.000774226
0.000143138 -0.00155516
-0.00082685 -0.00184272
-0.00401377 -0.00463507
0.000890323 0.000560239
-0.00323491 -0.00329644
0.00026571 -0.000507224
0.00262076 0.00236331
-4.04138e-05 -0.00121559
9.04346e-05 -0.000777531
0.00240907 0.0021887
-0.00330224 -0.00340973
0.00133473 0.0010175
0.000469723 0.000234287
-0.000377702 -0.000798916
0.000580633 0.000376095
-0.000153912 -0.000661727
0.000127253 -0.0024285
0.000792585 0.000952752
0.00102601 0.000862375
0.00190161 -0.00133996
-0.000470833 -0.00059768
-0.00100322 -0.00167599
-0.00192465 -0.00392205
-0.0040661 -0.00406327
-0.00147349 -0.00175439
-0.00507509 -0.00629987
-0.000302058 -0.000950805
0.00243642 0.0022643
-0.00165326 -0.0014688
0.000548639 0.00037997
0.00210907 0.00206357
0.000955093 0.000192824
0.000116481 -0.000216288
-0.000170123 -0.000628265
0.000927861 8.942e-05
0.000122254 -0.000543838
0.00220143 1.85691e-05
0.000793312 0.000264107
0.00029805 0.000464832
0.00225921 0.000442987
0.000838794 -0.000629373
-0.000640014 -0.0013492
-0.000480207 -0.000606476
-0.00238438 -0.00287599
-0.000382252 -0.000692417
-0.00337765 -0.00281379
0.00141211 -0.000216953
0.00172549 0.00145037
-0.000643051 -0.000774154
0.000665982 0.000297392
0.00168665 0.00146078
-0.000926701 -0.00307247
-3.48888e-05 -0.000600169
-0.000560392 -0.0011019
0.00150187 -9.18376e-05
-0.000764791 -0.00216392
0.00186101 0.00106761
-0.000759707 -0.00173686
0.000663886 -0.00101958
-0.000765861 -0.00108734
0.000302986 -0.000976297
0.00101635 -4.0835e-05
0.00141102 0.000946399
0.000431397 0.000393817
0.00106449 0.000417746
0.000726637 -0.00072739
0.0024972 0.00236441
-0.000202731 -0.000865633
0.00167125 0.000689638
0.00246472 0.00233426
0.000398774 5.08822e-05
-0.00173327 -0.00417429
-0.000434794 -0.00101609
0.000990797 -0.000681839
0.000690814 -0.000211062
-0.00115762 -0.00282644
0.00212596 -0.000344856
-0.00309998 -0.00376332
-0.0017228 -0.00246352
0.00119405 -0.000251798
0.000391777 -0.000175551
0.000106374 -0.000221623
0.000387825 -0.000303704
0.000636767 -3.64667e-05
0.0022752 0.00201861
-0.0019613 -0.0034863
0.00104244 -0.000527295
0.00228815 0.00205526
3.90099e-05 -0.000266907
0.000718122 0.000369297
-0.000816078 -0.00201664
0.00131617 0.00117851
0.000931338 0.000436183
0.000765453 -0.000956986
0.000150666 -0.00102493
-1.22783e-06 -0.000638796
-0.000443788 -0.0015709
0.000188208 8.62069e-05
-0.000328967 -0.000712849
-0.000344184 -0.00116343
0.00077508 -0.000727486
0.00262268 0.00233119
-0.00118201 -0.00108749
0.000869025 0.000582088
0.00199904 0.00177674
2.17322e-05 -0.00209106
-0.000527761 -0.00201606
-0.000626692 -0.00184492
-0.00251439 -0.00351848
0.00116928 -0.00128927
-0.0022881 -0.00476321
-0.00151102 -0.00352423
0.000800491 -0.000353915
-0.000398034 -0.00100287
-1.25969e-05 -0.0002421
3.96631e-05 -0.000275559
0.000566794 -0.000372523
0.00279052 0.00251182
-0.00455007 -0.00644341
-0.00180357 -0.00314738
0.0027375 0.00255962
0.000299586 -0.00131258
-6.61523e-07 -0.000581035
0.000719834 -0.00110528
0.00150335 -0.000506447
-0.000879191 -0.00280959
-0.00211208 -0.00359549
0.000401198 -0.000511834
-0.000761653 -0.00107035
0.000393407 7.44464e-05
-0.000305239 -0.000862757
0.000283118 -0.000383844
0.00233434 0.0020055
-0.00120552 -0.00244884
-0.000661109 -0.00130304
0.00215867 0.00184354
-0.00084414 -0.00196836
0.000893477 -0.00085524
0.00698143 0.00950851
0.000862043 -0.00113194
-0.000293823 -0.0016289
0.00281349 0.00170319
-0.00105884 -0.00192961
-0.000314088 -0.00152527
0.0001943 -0.0010303
0.00345349 0.00293578
-0.00122135 -0.00151732
-0.000569775 -0.00157359
-0.00114996 -0.0015851
-0.00120585 -0.00144428
0.00109546 -0.000177869
-7.97889e-05 -0.000790128
0.000681327 -0.000572849
0.000477691 -0.000224985
0.000873247 0.000231098
-0.00324795 -0.00394098
0.00132976 0.00134957
-0.000156384 -0.000292988
0.00067109 0.000125663
0.00282137 0.00256165
-0.00146853 -0.00242205
-0.00599157 -0.00682696
0.00248451 0.00231917
0.000799707 -0.00158847
-0.000326645 -0.00207448
-0.000220501 -0.001168
0.000791444 -0.000272731
0.000878759 0.000335089
0.000880218 0.000640919
0.000427037 0.000531267
0.000775923 -0.000369156
0.00226104 0.00208802
-0.000145532 -0.00173329
0.000605311 -0.000278037
0.00223589 0.00201002
0.00133526 -0.000496919
0.000782991 -0.000428723
0.00428534 0.00213816
-7.62238e-05 -0.000754679
0.00320774 -0.00141663
0.00190849 -0.000409026
0.00629741 0.00302421
-2.48447e-05 -0.000348447
0.0001989 -0.000886789
1.15139e-05 -0.000632851
-6.68474e-05 -0.000362225
-0.00383129 -0.00570314
0.000337216 -0.00052476
-0.000114325 -0.000791651
-0.0014252 -0.00105997
-0.000316744 -0.000673155
0.000230085 -0.000307777
0.00205436 0.00178621
-0.00312611 -0.00423478
-9.75587e-06 -0.00113814
0.00204281 0.00178144
-0.00040018 -0.00147051
-0.000894621 -0.00146894
-0.000810802 -0.000488956
-0.00107441 -0.00192001
0.000466225 -0.000687942
0.00224659 0.00201207
-0.00313729 -0.00382773
3.94773e-05 -0.000824212
0.00221422 0.00204576
-0.00220435 -0.00227129
0.000596628 -0.00137235
-0.00253432 -0.00270077
0.00357717 0.00292914
0.00118912 0.000863266
-0.00140447 -0.00114889
0.000640426 0.000258244
0.000955129 0.000659442
0.000925222 0.000422066
-0.00565678 -0.00557693
8.31577e-05 -0.000594072
0.002601 0.00241354
-0.00236791 -0.00311408
-0.00308452 -0.00353715
0.00231873 0.0020885
-0.000722369 -0.000940713
0.00125131 -0.00152788
0.0023053 0.00201929
-0.000615136 -0.001062
0.00104331 0.000547057
0.00212678 0.00187391
0.0011099 0.000148931
0.00190604 0.00166828
-0.00213697 -0.00189622
0.000105715 -0.000207765
0.00160248 0.00144303
0.000676906 0.000430874
-0.000354465 -0.000286407
0.000600296 0.000134323
0.000524242 0.000253107
0.00234775 0.0020567
0.00240717 0.00214776
-0.000461253 -0.000740907
-0.00320905 -0.00496712
0.0023351 0.00209458
0.0021909 0.00201752
-0.000934604 -0.00230034
-4.64435e-05 -0.00263185
0.00164324 -0.00085083
0.000209711 -0.00222228
0.00149498 -0.00138052
-0.00164701 -0.00262155
-6.43427e-05 -0.00243894
0.000277717 -0.00210419
0.0085299 0.0112423
-0.000936471 -0.00255867
0.0010131 -0.0015413
0.0186695 0.020566
-0.000180587 -0.00221265
-0.000326344 -0.00224477
0.00253824 0.000838997
-0.000659194 -0.00234066
0.00225809 -0.00176415
0.000129495 -0.0020483
0.00707819 0.0045455
-0.00163977 -0.00186854
-0.000519574 -0.00216164
-0.000917918 -0.0019849
-0.00143624 -0.00185342
-0.00230625 -0.00264539
-0.00209787 -0.00278058
0.00209347 0.000623652
0.00124298 -0.000453066
0.000359137 0.000320531
0.00176792 -0.000566653
0.00127593 -0.00105839
0.000579481 -0.0010669
-0.00054173 -0.00166072
0.00124249 -0.000180413
-0.00166272 -0.00303202
0.00089911 -0.00104632
0.000213283 -0.00145747
-0.00103499 -0.00199175
-0.00386368 -0.00428563
0.000646129 -7.47787e-05
-0.00281367 -0.0032825
0.000101105 -0.00132928
0.00259348 0.00236687
0.000737006 -0.00136019
0.000171928 -0.00069508
0.00236615 0.0020999
-0.00363088 -0.00432835
0.00189349 0.00119241
0.000285044 0.000211333
0.000194833 -0.000753664
0.000687449 0.000195503
-0.000203396 -0.000509596
1.30545e-05 -0.00134987
0.000787486 0.000800994
0.00111704 0.000691922
-0.000315185 -0.00298384
-0.000327492 -0.000651379
-0.00107877 -0.0019048
-0.0027636 -0.00481199
-0.00435637 -0.00382155
-0.000165025 -0.00135442
-0.00648922 -0.00694458
9.26561e-05 -0.00135538
0.00252693 0.00230878
-0.00159325 -0.00161961
0.000522673 0.000388516
0.00218252 0.00210593
0.00137441 0.00032703
0.000977309 0.000308508
0.000452268 -0.000332083
0.00144216 0.00030252
-0.000141344 -0.000450877
0.0011042 1.37529e-05
0.00105568 0.000462792
0.00107855 4.52198e-05
0.00110928 -0.000144082
0.000202043 -0.000847476
-0.000386048 -0.00124017
-0.000665864 -0.00275801
-0.00223035 -0.00260957
0.00116707 -0.000347868
-0.00277966 -0.0042213
0.000943405 -0.000897145
0.00192451 0.00171879
-0.00014137 -0.000734514
0.000810648 0.000371958
0.00193311 0.00172096
-0.000897406 -0.00265335
0.000203805 -0.000505031
0.000497607 -0.00115543
0.00194812 0.000419993
0.000222084 -0.00121909
0.00237299 0.000923586
-0.00136342 -0.00170557
6.19963e-05 -0.00257782
0.000254508 -0.00125499
0.000465458 -0.000792036
0.00134937 -0.000310105
0.0016515 0.000803748
0.000382972 -5.31992e-05
0.00150901 0.000554392
0.000128072 -0.00145702
0.00242554 0.00232763
0.00046427 -0.000782517
0.00183607 0.000619055
0.00237718 0.00229399
0.000788188 -0.000383793
-0.00138668 -0.00318538
0.000483246 -0.00127084
0.000469139 -0.000890555
0.000960212 -0.000394857
-0.000603215 -0.00260833
0.00149479 -0.00105968
-0.00185584 -0.00415251
-0.00142413 -0.00297523
0.00114386 -0.000716145
0.0010244 -0.00017456
-0.000315325 -3.34018e-05
0.000738659 -0.000584936
-0.000197385 -0.00105496
0.00210543 0.00197869
-0.000870596 -0.00262171
0.0013328 -0.000533071
0.00210437 0.00187947
0.000308802 -0.000525098
0.000947672 0.000311049
0.000148568 -0.0011393
0.00126936 0.000986808
0.000634169 0.000226299
-0.00109113 -0.00384118
0.000248196 -0.000712178
-0.000119495 -0.000455954
4.12462e-05 -0.0013772
0.00023423 -0.000132694
0.00047979 -0.00143368
-0.000574474 -0.00119719
0.00081544 -0.000818775
0.00248941 0.00225164
-0.000852164 -0.00103153
0.000906066 0.000661781
0.00185849 0.00179891
-9.5406e-05 -0.001723
5.91195e-05 -0.00135174
-3.61786e-05 -0.00214586
-0.00256332 -0.00362438
-0.000254712 -0.00352526
-0.00174169 -0.00440674
-0.00119517 -0.00335549
0.00117051 -0.000109892
0.000190644 -0.00113008
-6.48622e-05 -0.000509558
0.000746644 -0.000158748
-0.00032176 -0.00115541
0.00263125 0.00237192
-0.00417012 -0.00584828
-0.00160393 -0.00288512
0.00256477 0.0023786
0.00162949 -0.00111414
0.000191779 -0.000792967
0.00101146 -0.000924397
0.000265336 -0.00187153
0.000187848 -0.00276235
-0.000961869 -0.00388826
0.0011701 -0.000790468
-0.000624995 -0.000922498
0.000305512 -0.000338781
-0.000181117 -0.00115048
-8.02087e-05 -0.00114163
0.00221136 0.00209081
-0.000360279 -0.0021728
-0.000798656 -0.00140854
0.00202284 0.00188459
-0.000332501 -0.00147592
0.000323715 -0.000843295
0.0109612 0.0112868
0.000871067 -0.000593307
0.000815073 -0.000429982
0.00129674 0.00131522
-5.2447e-05 -0.0011593
0.000772956 -0.00113549
0.000514136 -0.000460045
0.00298507 0.00370094
-0.000387651 -0.000581906
0.000199145 -0.00102445
-0.000103268 -0.000984618
-0.000407546 -0.000662493
0.00180397 -0.000492874
-0.00251691 -0.0037133
0.000725178 -0.000753231
0.000182598 -0.000290486
0.000990923 0.000271235
-0.00299652 -0.00357323
0.000851421 0.000475308
9.46529e-05 -9.66686e-05
0.000139031 -0.00087832
0.00264011 0.00241619
-0.00129802 -0.002581
-0.00499719 -0.00609905
0.00229407 0.00213836
-0.000551785 -0.00205854
4.07222e-05 -0.00235123
-6.7152e-05 -0.0011589
0.000936057 0.000197766
0.00102285 0.000414337
0.000422616 -7.76925e-05
0.000819824 0.000484352
-8.78239e-05 -0.000856301
0.00215929 0.00203375
-4.65797e-05 -0.00173243
0.000899923 -0.000437717
0.00211993 0.00196142
0.00100616 -0.00241674
0.000598072 -0.00276218
0.00461733 0.00322163
-0.00218632 -0.00327071
0.0054425 -0.0015408
-0.000590979 -0.00227086
0.0121373 0.00890879
-0.00270443 -0.00300995
-0.00115853 -0.00296297
-0.00168755 -0.00297268
-0.00263099 -0.00305052
-0.00307041 -0.00486542
0.000947735 -0.000690452
6.96418e-05 -0.000671275
-0.000845862 -0.000881625
-0.000226709 -0.000769826
-0.000107 -0.000711759
0.00197797 0.00189246
-0.00136372 -0.00395078
0.000525827 -0.00109046
0.00195163 0.00179948
0.00029878 -0.00108335
-0.000744322 -0.00155918
-0.00046891 -0.000532287
-0.000941905 -0.00207624
5.13419e-05 -0.000179374
0.0019367 0.00181447
-0.00230026 -0.00373372
-0.000141213 -0.000831075
0.00189544 0.00181308
-0.00193063 -0.00217641
0.00279427 -0.000812805
-0.00397131 -0.00417621
0.00393358 0.00380409
0.00131375 0.00106337
-0.000602355 -0.000965866
0.00100035 0.000364908
0.000994322 0.000774914
0.000420163 -7.81262e-05
-0.00557575 -0.00520434
-0.00118006 -0.00113696
0.00253793 0.00237952
-0.00213259 -0.00292059
-0.00319239 -0.00348122
0.00217523 0.00193315
0.000441148 -0.00103098
0.00433099 0.000898812
0.00160377 0.00131825
-0.000543008 -0.0012365
0.000397432 -3.62314e-05
0.00156796 0.00111005
-9.87696e-05 -0.000685216
0.00212035 0.001937
-0.00128662 -0.00184964
0.000368077 -0.000105279
0.00180007 0.00158576
-1.38775e-05 -0.000310192
-0.000841533 -0.00101953
-0.000458379 -0.000493893
-9.29139e-05 -0.0005435
0.00215728 0.00201597
0.00228053 0.00209633
-0.00053259 -0.000791422
-0.00286051 -0.00461236
0.00213472 0.00189268
0.00205511 0.00189632
-0.0026373 -0.00230795
-0.0031926 -0.00262698
0.000786665 0.000484767
-0.000141665 -0.00027917
0.000554876 0.000348644
0.00047925 -0.000506262
-0.000122277 -0.000806057
0.0008391 -0.00150992
-0.00124631 -0.00156781
0.000733536 7.09063e-05
-0.000195594 -0.00171888
-0.000103819 -0.000824508
-0.000696438 -0.00103558
-0.00204518 -0.00189252
-0.00472421 -0.0045104
0.000548224 0.000365079
-0.00414369 -0.00342511
-0.000292746 -0.000248437
0.00249925 0.00229953
-0.00033812 -0.00132197
0.00010441 -0.000604572
0.00230231 0.00213534
-0.00451606 -0.00487925
0.00130807 0.00104805
0.000670759 6.0957e-05
-0.000331939 -0.000568582
0.000665935 0.00019099
-0.000335418 -0.000495258
0.000351537 -0.00120933
0.000907224 0.000943152
0.0012338 0.00087346
-0.00028565 -0.00196083
-0.00054791 -0.000397282
-0.0013139 -0.00155497
-0.00356642 -0.00598091
-0.00410258 -0.00383515
-0.00107649 -0.00171001
-0.00660778 -0.00718899
-0.000391846 -0.00152969
0.00253233 0.00234095
-0.00150668 -0.00160834
0.000775954 0.000802383
0.00222134 0.00210392
0.000672 0.000187678
0.000261144 7.4933e-05
-0.00034264 -0.000330525
0.000635945 -0.000132009
-0.00054239 -0.000987837
0.000737648 -0.000121004
0.000490878 0.000201311
0.000110236 0.000481044
0.00202134 -0.000401294
-0.000211887 -0.00113047
-0.00125533 -0.00144703
-0.00163077 -0.00371594
-0.00295525 -0.00289657
0.000329669 -0.000761587
-0.00378227 -0.00386035
0.00061843 -0.000588595
0.00175749 0.00151209
-0.000568718 -0.000998759
0.000657589 0.000312935
0.00179126 0.00152315
-0.00198534 -0.00290161
-0.000845908 -0.000881929
-0.000851156 -0.00140441
0.00117697 0.000212919
0.00102857 -0.000823634
0.00122218 0.000752736
-0.000991393 -0.00200124
0.000594171 -0.000433807
-0.000426259 -0.0013527
0.00043188 -0.000682739
0.000442827 0.000240899
0.00115617 0.000908781
0.00023918 0.00012582
0.000812167 0.000702399
0.000577885 -0.000257894
0.00223906 0.00199684
-0.000522465 -0.00118647
0.00118155 0.000457509
0.00221464 0.00206577
-0.00014588 -0.000470111
-0.00195492 -0.00365672
-0.000846307 -0.00157916
0.000881839 -0.00124304
0.000549757 -0.000179306
-0.000864819 -0.00218446
0.001052 -0.000571369
-0.00411815 -0.00436659
-0.00208521 -0.00298012
0.00102682 -0.000189933
0.000488384 -0.000129673
4.43192e-05 -0.000542458
0.000199957 -0.000324098
0.000713282 -0.00051177
0.00210169 0.00187914
-0.00231953 -0.00324194
0.000138418 -0.000411468
0.00211852 0.00191798
3.12929e-05 -0.000492408
0.000464666 0.000464863
-6.30536e-05 -0.000981774
0.00146236 0.000950185
0.000715261 0.000213009
-0.00124541 -0.00210803
-0.000549779 -0.00081812
-0.000369611 -0.000481196
-0.000871257 -0.0015017
-0.000135718 -0.000245263
-3.49144e-05 -0.000541189
-0.00028495 -0.000979631
0.000555009 -0.000951085
0.00257893 0.00221539
-0.00107275 -0.00103579
0.000949763 0.000673512
0.00185826 0.00169088
3.16957e-05 -0.00175806
0.000509297 -0.00140445
-0.00109844 -0.00192853
-0.00263403 -0.0037538
0.000367331 -0.0018946
-0.00280352 -0.00457749
-0.001719 -0.00294827
0.00052761 2.34677e-05
-0.000221349 -0.000931305
6.97225e-05 -6.69144e-05
0.000411485 -0.000210973
0.000269983 -0.000267312
0.00269091 0.00228961
-0.00503114 -0.00631474
-0.00216796 -0.00296102
0.00264301 0.00234032
0.00103577 -0.00108159
-6.34228e-05 -0.00030026
0.000861665 -0.00077496
0.00025703 -0.00152188
-0.00190341 -0.00367008
-0.00307087 -0.00457678
-0.000497377 -0.000557893
-0.000580593 -0.000823072
0.00018758 -2.94119e-05
-0.000928727 -0.000806986
0.0004114 -0.000343155
0.0023812 0.0021877
-0.00142479 -0.00236927
-0.000794533 -0.00133676
0.00221461 0.00207618
0.000204276 -0.00105728
0.00080289 -0.000444572
0.00794665 0.00776737
0.000443773 -0.00124428
0.000859085 -0.00127881
0.00133285 0.000978792
0.000341136 -0.00109813
0.000413524 -0.000899012
0.000633657 -0.00105043
0.00314611 0.00232545
-0.000100473 -0.00042748
0.00016527 -0.000871904
0.000135859 -0.00061684
-0.000106657 -0.00037603
0.00128345 -0.000163744
-0.000957049 -0.00169839
0.000434714 -0.00039084
8.69952e-05 8.46869e-06
0.000844594 0.00058728
-0.00333704 -0.00351309
0.00116863 0.00110743
0.000180966 -7.59349e-05
0.000415882 0.000100799
0.00251496 0.00236725
-0.0021675 -0.00268606
-0.00564122 -0.00678117
0.00220339 0.00214101
0.000808839 -0.00137334
-0.000267132 -0.00207124
-9.15331e-05 -0.00102709
0.00071297 0.000243796
0.000775133 0.000111438
0.000305485 0.000326388
0.000833888 0.000479596
0.000672052 -0.000270102
0.00193828 0.00180197
-0.000983644 -0.00172436
0.000391455 -0.000448045
0.00192235 0.00177758
0.000323723 -0.00141283
-0.00070017 -0.00115016
0.00244202 0.000982858
-0.00128526 -0.00166119
0.00296975 -0.00122345
0.000764541 -0.00127145
0.00627836 0.00411081
-0.00128917 -0.0013522
-0.000230166 -0.00164764
-0.000619374 -0.0015622
-0.00115702 -0.00138408
-0.00518545 -0.00679384
-0.000390152 -0.000576239
-0.000155063 -0.000576882
-0.00123595 -0.0015063
-0.00108006 -0.000871796
5.75929e-05 -0.000188828
0.00224785 0.00201043
-0.00287406 -0.00425801
-3.58866e-05 -0.000848115
0.00223318 0.00200165
-0.00138143 -0.00105668
-0.00108397 -0.00126684
-0.000629464 -0.00115501
-0.00183409 -0.00179442
-0.000306022 -0.000424758
0.00232538 0.00209159
-0.00301151 -0.00381513
-0.000177044 -0.000723007
0.00229335 0.00212243
-0.00208225 -0.00225636
0.000985785 -0.000506511
-0.00416646 -0.00533283
0.000917185 0.000898131
0.00155033 0.00133945
-0.000804008 -0.00118404
0.000991089 0.000716584
0.00125669 0.00113974
0.000526245 0.000499838
-0.00587825 -0.00524797
-0.000498533 -0.000360238
0.00249457 0.00232158
-0.00235614 -0.00308558
-0.00302086 -0.00325473
0.00216414 0.00197064
2.48448e-05 -0.000813974
0.00188497 -0.000854161
0.00224993 0.00199645
-0.000687179 -0.000984792
0.000819717 0.000709261
0.0019501 0.00181413
-0.000194573 -0.00112525
0.00207936 0.00196434
-0.00171679 -0.00217376
0.000276749 6.03077e-06
0.00178909 0.00161037
0.000729496 0.000448786
-0.000295498 -0.000281941
0.000145367 0.00027727
0.000591487 0.000327207
0.00226947 0.00199514
0.00228348 0.00207809
-0.000506203 -0.000732288
-0.00347581 -0.0047533
0.00225915 0.00203268
0.0020817 0.00195577
0.028248 0.0314388
0.00141277 -0.00167346
0.00365657 0.00169204
0.00895578 0.004141
0.0056708 0.00246541
0.00942425 0.00680999
-0.00167573 -0.00167242
0.00397816 0.00285583
0.00163917 -0.00148628
-0.00245467 -0.00213634
0.00555354 0.00539494
0.00871701 0.0104154
0.0185517 0.0260427
0.027758 0.0301111
0.00232034 0.00281494
0.0340935 0.0382535
0.000521355 0.00164922
-0.000385151 -0.00157768
0.0104457 0.0115955
0.00373414 0.00287687
-8.37478e-06 -0.00161471
0.000809862 -0.0013414
0.0028589 0.00232382
0.00672525 0.00387734
0.00292215 0.00234906
0.00849129 0.00731182
-8.81914e-05 -0.00141279
0.00578818 0.00295148
0.000371161 -0.000975176
-0.00238293 -0.00227984
0.00623448 0.00742409
0.00854763 0.0109578
0.0190984 0.0249172
0.028769 0.0265183
0.00105303 0.00249187
0.031756 0.0322762
8.61642e-05 0.000997888
-0.00174199 -0.00264836
0.00928632 0.00903113
0.00295692 0.00139159
-0.00137203 -0.00257955
0.00552812 0.0011714
0.00236045 -0.000540772
0.00410642 0.000469755
0.00164924 0.000160005
0.000985145 0.000246218
0.000373687 -0.000821274
0.00253722 0.000572349
0.00107638 -6.77951e-05
0.0036459 0.000974123
0.00230973 0.000546125
0.00113484 -0.000673991
-0.000220832 -0.00105368
0.0010803 -0.000376177
0.00168044 -0.00176227
0.00106946 -7.15674e-05
0.00161569 0.00140695
0.00242955 0.000189244
0.000788082 -0.000466451
0.00142562 0.00130816
0.00376435 0.000668288
0.00505595 0.00356543
0.00222379 0.00355929
0.000510883 -0.000204266
0.00116703 0.00179837
0.00240221 0.000948619
0.000700679 -0.000434058
0.00557219 0.00678393
0.00391922 0.0047622
0.00234403 0.00197435
0.00334655 0.00348829
0.00223312 0.000459456
0.00503746 0.00243577
0.000998052 0.000226064
0.00100216 0.000788054
0.00528977 0.00524887
0.0017909 0.00199436
0.000862412 0.000720362
0.00257629 0.00141361
0.00424948 0.000437697
0.000513041 -0.000248215
0.00267606 0.000279981
0.00133217 6.90682e-05
0.000203451 0.000290982
0.00223106 0.00230863
0.00351371 0.00236662
0.00686602 0.00333133
0.0101285 0.00567603
0.000214638 0.000542135
0.0118134 0.00562872
2.23429e-05 0.000305866
0.00116711 0.000523389
0.00385431 0.00284781
0.00204359 0.000196133
0.000412345 4.38179e-05
0.00206335 0.00443288
0.000581061 -0.000753709
0.00413007 0.00563245
0.00421969 0.00240116
0.0010767 -0.000616171
0.00486451 0.00770565
0.00326996 0.0063804
0.00258987 0.00151578
0.0065126 0.00828607
0.00104069 0.000588363
0.00509338 0.00412652
0.000591661 -0.000429203
0.000775571 0.000337794
0.00664571 0.0103492
0.00260292 0.00532381
0.000594161 0.000302423
0.000224988 -0.00060077
0.00325351 0.00334566
0.000698892 0.00131081
-0.000333425 -0.000741028
0.00594099 0.00960271
0.00870653 0.0105141
0.00498814 0.00463673
0.0128091 0.00919298
0.000477508 0.00112438
0.00880375 0.00803832
0.000514571 -0.00026597
0.000533189 -5.81558e-05
0.00583518 0.00731178
0.00267198 0.00378776
0.000248623 -0.000233067
-0.000779973 -0.0016733
0.000618117 -0.000245485
-0.000265604 -0.000743181
0.00064549 -0.000408442
0.000363933 -0.00067185
-0.000334664 -0.00159233
-0.00291664 -0.00287506
0.00117792 0.00015027
-0.00270666 -0.0024741
-0.000190193 -0.000397894
0.00171162 0.00151654
0.000124867 -0.000807458
-0.00033015 -0.000953483
0.00155968 0.00135935
0.00101512 0.000803212
-0.000803581 -0.00120014
0.00167822 0.00369901
0.00263734 0.00358177
5.11488e-05 -7.39331e-05
0.0196282 0.0176286
0.00153711 -0.000986803
0.00602886 0.00603509
-0.00023999 -0.00124636
-0.00014507 -0.000758294
0.00554111 0.0086251
0.0103807 0.0123252
8.1713e-05 -0.000880868
0.000253653 2.44497e-06
0.00276225 0.00257621
0.00160594 0.00147905
0.000520051 -0.00110733
0.00062979 -0.000471523
0.00092047 0.000361811
0.00106451 -0.00141306
0.00110443 -0.000123499
0.00143018 0.00113247
0.00299507 0.00126054
0.00233834 0.000349259
0.00118415 0.00100345
-0.000185091 -0.000585713
-0.000760364 -0.000730465
-0.00154445 -0.0016282
-0.00389932 -0.00383759
-0.000397336 -0.000222095
-0.00311823 -0.00227466
-0.000394451 -0.000514545
0.00195421 0.00182616
-0.000573016 -0.00103915
5.63802e-06 -0.000869251
0.00177137 0.00164782
0.00640163 0.0140405
0.00385472 0.00547273
0.00536813 0.00760553
0.00141591 0.00156678
0.0066016 0.00711714
0.000124266 -0.000288885
0.000173885 -5.08497e-05
0.00435441 0.00961001
0.00104703 0.00350646
3.33447e-05 -0.00013188
0.00427899 0.00833142
0.01129 0.0121763
0.00156254 0.00159285
0.0106798 0.0135964
0.000225721 0.000779658
-0.000163414 -0.000386104
0.00616329 0.0101354
0.0015889 0.00316448
4.19184e-05 -0.000465254
0.0128879 0.0167124
0.000642022 0.00220973
0.0236432 0.0271508
0.00169574 0.00175641
-0.000201585 -0.000791197
0.00399098 0.00753315
0.00049417 4.88668e-05
2.72811e-05 -0.000947886
0.000105769 0.00120856
0.0367971 0.0394308
-0.000853542 -0.000949505
-0.00215989 -0.00331144
0.0153377 0.0176163
0.0144865 0.0139709
-0.00111179 -0.00343391
0.00173739 0.00273801
-0.000680026 -0.00107982
0.00122831 0.00101169
0.00147465 0.00165425
0.000407034 -0.000548056
0.000933258 0.00088621
0.000981988 0.00105887
-0.00188972 -0.00257248
0.0129794 0.0138169
0.00440786 0.00453388
-0.00131618 -0.00263602
0.00155493 0.0013281
0.000156316 -0.000559319
-1.62678e-06 -0.000781406
0.00152645 0.00105092
-0.000303669 -0.000544851
0.00034474 -0.000215628
-0.000354988 -0.000837857
0.00514854 0.00924363
-0.000202921 -0.000643822
0.000533307 -0.000286514
0.00110069 -0.00188123
0.00408028 0.00314635
0.0141924 0.00809381
0.00345504 0.002017
0.00925247 0.00795705
-0.00274011 -0.00333274
0.00231781 -0.00010528
-0.000659422 -0.00238143
-0.00367431 -0.00304526
0.0092523 0.00850353
0.0155306 0.015951
0.0507906 0.0590422
0.0295263 0.0309545
0.00735976 0.00971415
0.0561084 0.0629858
0.00824216 0.010102
-0.0022115 -0.00417896
0.014995 0.0131857
0.00147474 5.64284e-05
-0.00211882 -0.00382286
0.00445444 -0.00101158
