0.00169265 -0.00181284
0.000542972 -0.00152492
0.00666828 0.00516381
-0.00112405 -0.00193871
-0.000371457 -0.00180257
-0.000756257 -0.00146246
-0.00107869 -0.00179891
-0.000795993 -0.00141147
0.000357422 -0.00201237
0.00104406 -0.000595962
-4.40327e-05 -0.00211892
0.000670998 -0.000874017
-0.000549639 -0.00228149
0.000281884 -0.00167756
-0.00019478 -0.00195881
0.00962428 0.0130958
-0.000802511 -0.00178858
0.000816952 -0.000635403
0.00781198 0.0146243
-0.000130366 -0.00102779
-0.000810847 -0.00212197
0.00291813 0.00120135
-0.000592136 -0.00172339
0.000729333 -0.00174454
0.00131803 -0.00118696
0.00623816 0.00331315
-0.000914843 -0.00191531
-0.000629985 -0.00189931
-0.000835081 -0.00155779
-0.000918503 -0.00164114
-0.00178905 -0.00206463
-0.00194885 -0.00278742
0.00153273 0.000464012
0.000937334 -0.00020695
0.000783216 6.7675e-05
0.000816867 -0.000417127
0.00117871 -0.00132532
0.000193898 -0.00217207
-0.000989829 -0.00188527
0.00113643 0.000132521
-0.000151332 -0.000761176
0.00137231 -0.0013769
0.000143138 -0.00137787
-0.00082685 -0.00183432
-0.00401377 -0.00453691
0.000890323 0.0002007
-0.00323491 -0.00292322
0.00026571 -0.000705579
0.00262076 0.00177201
-4.04138e-05 -0.0017021
9.04346e-05 -0.00100796
0.00240907 0.00169851
-0.00330224 -0.00350939
0.00133473 0.000605689
0.000469723 -0.000153739
-0.000377702 -0.000966599
0.000580633 0.000102239
-0.000153912 -0.00103796
0.000127253 -0.00210182
0.000792585 0.000491272
0.00102601 0.000977345
0.00190161 -0.00147
-0.000470833 -0.000931262
-0.00100322 -0.0017742
-0.00192465 -0.00408836
-0.0040661 -0.00364004
-0.00147349 -0.00188856
-0.00507509 -0.00515815
-0.000302058 -0.000891255
0.00243642 0.00148569
-0.00165326 -0.00160665
0.000548639 0.000272806
0.00210907 0.00142214
0.000955093 -0.000347146
0.000116481 -0.000438213
-0.000170123 -0.000636563
0.000927861 -0.000126729
0.000122254 -0.000830817
0.00220143 0.000143645
0.000793312 -0.000142577
0.00029805 0.00011304
0.00225921 0.000988296
0.000838794 -0.00149273
-0.000640014 -0.00162661
-0.000480207 -0.00203306
-0.00238438 -0.00250736
-0.000382252 -0.000771299
-0.00337765 -0.0032772
0.00141211 0.000621459
0.00172549 0.0010163
-0.000643051 -0.00102871
0.000665982 0.000311687
0.00168665 0.00113402
-0.000926701 -0.00318687
-3.48888e-05 -0.000634234
-0.000560392 -0.00145235
0.00150187 -0.000147884
-0.000764791 -0.00220318
0.00186101 0.000596428
-0.000759707 -0.00238526
0.000663886 -0.00162929
-0.000765861 -0.0015088
0.000302986 -0.00076865
0.00101635 -0.000408732
0.00141102 0.000506739
0.000431397 0.000251986
0.00106449 0.000136622
0.000726637 -0.000367746
0.0024972 0.00170254
-0.000202731 -0.00105828
0.00167125 0.000568761
0.00246472 0.00165897
0.000398774 -0.000436186
-0.00173327 -0.00396976
-0.000434794 -0.0022886
0.000990797 -0.00119359
0.000690814 -0.000142672
-0.00115762 -0.00312547
0.00212596 -0.000740434
-0.00309998 -0.00415392
-0.0017228 -0.00295503
0.00119405 -0.000466275
0.000391777 -0.000310375
0.000106374 -0.000385233
0.000387825 -0.000700028
0.000636767 -0.000281162
0.0022752 0.00147956
-0.0019613 -0.00325667
0.00104244 -0.000582264
0.00228815 0.00166806
3.90099e-05 -0.000258972
0.000718122 0.000225583
-0.000816078 -0.00237196
0.00131617 0.000883577
0.000931338 0.000551843
0.000765453 -0.00115346
0.000150666 -0.000798314
-1.22783e-06 -0.000670864
-0.000443788 -0.00155952
0.000188208 -0.000501071
-0.000328967 -0.000889752
-0.000344184 -0.00135648
0.00077508 -0.000784928
0.00262268 0.00171438
-0.00118201 -0.00129596
0.000869025 0.000516246
0.00199904 0.00121803
2.17322e-05 -0.0022629
-0.000527761 -0.0021754
-0.000626692 -0.00234544
-0.00251439 -0.00424611
0.00116928 -0.00132509
-0.0022881 -0.00449862
-0.00151102 -0.00366569
0.000800491 -0.000528025
-0.000398034 -0.00131538
-1.25969e-05 -0.000273846
3.96631e-05 -0.000599414
0.000566794 -0.000268442
0.00279052 0.00197676
-0.00455007 -0.00699688
-0.00180357 -0.00373564
0.0027375 0.00207815
0.000299586 -0.00170435
-6.61523e-07 -0.000802083
0.000719834 -0.000583051
0.00150335 -0.000889956
-0.000879191 -0.00336256
-0.00211208 -0.00408725
0.000401198 -0.000264492
-0.000761653 -0.00109454
0.000393407 -0.000252376
-0.000305239 -0.00127825
0.000283118 -0.000268954
0.00233434 0.00148188
-0.00120552 -0.00277457
-0.000661109 -0.00178971
0.00215867 0.00161291
-0.00084414 -0.00215869
0.000893477 -0.000367987
0.00698143 0.010811
0.000862043 -0.000727294
-0.000293823 -0.00158436
0.00281349 0.00205897
-0.00105884 -0.00231947
-0.000314088 -0.0017692
0.0001943 -0.00109677
0.00345349 0.00284907
-0.00122135 -0.00206714
-0.000569775 -0.00168732
-0.00114996 -0.00168115
-0.00120585 -0.00194304
0.00109546 -0.000166732
-7.97889e-05 -0.00110996
0.000681327 -0.00070093
0.000477691 -0.000629289
0.000873247 0.000298298
-0.00324795 -0.00413692
0.00132976 0.00110975
-0.000156384 -0.00049231
0.00067109 3.47912e-05
0.00282137 0.00182169
-0.00146853 -0.00286589
-0.00599157 -0.00649943
0.00248451 0.00168892
0.000799707 -0.000633473
-0.000326645 -0.00206171
-0.000220501 -0.00118014
0.000791444 -0.000178237
0.000878759 0.000139364
0.000880218 0.000311994
0.000427037 0.000344486
0.000775923 -0.00012003
0.00226104 0.0014195
-0.000145532 -0.00195181
0.000605311 -0.00068912
0.00223589 0.00145394
0.00133526 -0.000799941
0.000782991 -0.00123682
0.00428534 0.00223525
-7.62238e-05 -0.000783413
0.00320774 -0.00116223
0.00190849 -0.000925972
0.00629741 0.00354439
-2.48447e-05 -0.00106014
0.0001989 -0.00118703
1.15139e-05 -0.000731253
-6.68474e-05 -0.000865699
-0.00383129 -0.00570636
0.000337216 -0.00136996
-0.000114325 -0.00102122
-0.0014252 -0.00150054
-0.000316744 -0.00136648
0.000230085 -0.000595557
0.00205436 0.00139306
-0.00312611 -0.0049319
-9.75587e-06 -0.00124607
0.00204281 0.0014496
-0.00040018 -0.00189305
-0.000894621 -0.00167122
-0.000810802 -0.00119414
-0.00107441 -0.00189592
0.000466225 -0.000717528
0.00224659 0.00157016
-0.00313729 -0.00414928
3.94773e-05 -0.00118337
0.00221422 0.00144074
-0.00220435 -0.00201873
0.000596628 -0.0016638
-0.00253432 -0.00348717
0.00357717 0.003516
0.00118912 0.00066966
-0.00140447 -0.00140137
0.000640426 0.000245489
0.000955129 0.000609413
0.000925222 0.000277915
-0.00565678 -0.00509134
8.31577e-05 -0.000639079
0.002601 0.00185017
-0.00236791 -0.00341293
-0.00308452 -0.00417607
0.00231873 0.00162231
-0.000722369 -0.00112467
0.00125131 -0.000795781
0.0023053 0.00149
-0.000615136 -0.00104665
0.00104331 0.000530661
0.00212678 0.0013768
0.0011099 -0.000674861
0.00190604 0.00129129
-0.00213697 -0.00203494
0.000105715 -0.000444751
0.00160248 0.00101087
0.000676906 -5.71252e-05
-0.000354465 -0.000328944
0.000600296 -7.0111e-05
0.000524242 -5.17476e-05
0.00234775 0.00157253
0.00240717 0.00151481
-0.000461253 -0.00156482
-0.00320905 -0.00492279
0.0023351 0.00176739
0.0021909 0.00142854
-0.000934604 -0.00229438
-4.64435e-05 -0.0027332
0.00164324 -0.000562304
0.000209711 -0.00265773
0.00149498 -0.0012632
-0.00164701 -0.00265125
-6.43427e-05 -0.00274077
0.000277717 -0.00248891
0.0085299 0.0113431
-0.000936471 -0.00271608
0.0010131 -0.000713162
0.0186695 0.0254797
-0.000180587 -0.0012745
-0.000326344 -0.00228702
0.00253824 0.0016312
-0.000659194 -0.00233709
0.00225809 -0.00199192
0.000129495 -0.00133855
0.00707819 0.00617291
-0.00163977 -0.0023319
-0.000519574 -0.00236228
-0.000917918 -0.0020866
-0.00143624 -0.00223813
-0.00230625 -0.00243712
-0.00209787 -0.00322008
0.00209347 0.000695139
0.00124298 -0.000301471
0.000359137 -9.11163e-05
0.00176792 -0.000156843
0.00127593 -0.00113623
0.000579481 -0.000511969
-0.00054173 -0.00129913
0.00124249 -1.03274e-05
-0.00166272 -0.00300946
0.00089911 -0.000764834
0.000213283 -0.00182646
-0.00103499 -0.00230956
-0.00386368 -0.004387
0.000646129 -7.26569e-05
-0.00281367 -0.00358943
0.000101105 -0.00116813
0.00259348 0.00193961
0.000737006 -0.0016094
0.000171928 -0.000772014
0.00236615 0.00159925
-0.00363088 -0.00449695
0.00189349 0.000879121
0.000285044 -0.000157335
0.000194833 -0.000867867
0.000687449 0.000123714
-0.000203396 -0.000764145
1.30545e-05 -0.00124066
0.000787486 0.000476046
0.00111704 0.000680195
-0.000315185 -0.0029836
-0.000327492 -0.00102439
-0.00107877 -0.0015851
-0.0027636 -0.00497654
-0.00435637 -0.00375019
-0.000165025 -0.00180866
-0.00648922 -0.00662591
9.26561e-05 -0.00051933
0.00252693 0.00171739
-0.00159325 -0.00181764
0.000522673 0.000229789
0.00218252 0.00147857
0.00137441 0.000946941
0.000977309 -0.000301089
0.000452268 -0.000561328
0.00144216 2.22708e-05
-0.000141344 -0.000788033
0.0011042 -0.000440413
0.00105568 0.000108403
0.00107855 0.000460831
0.00110928 3.15956e-06
0.000202043 -0.000993721
-0.000386048 -0.00122854
-0.000665864 -0.00300804
-0.00223035 -0.00233882
0.00116707 -0.000467973
-0.00277966 -0.00372368
0.000943405 0.000138274
0.00192451 0.00122894
-0.00014137 -0.00109506
0.000810648 0.000376502
0.00193311 0.00130472
-0.000897406 -0.00219711
0.000203805 -0.000912652
0.000497607 -0.00135369
0.00194812 0.000193979
0.000222084 -0.00157517
0.00237299 0.00063901
-0.00136342 -0.00137178
6.19963e-05 -0.00305256
0.000254508 -0.00158014
0.000465458 -0.000351731
0.00134937 0.000213186
0.0016515 0.000700428
0.000382972 -0.000257978
0.00150901 0.000570005
0.000128072 -0.00125331
0.00242554 0.00177749
0.00046427 -0.00110156
0.00183607 0.000560794
0.00237718 0.00165559
0.000788188 -0.000551562
-0.00138668 -0.00341589
0.000483246 -0.00158999
0.000469139 -0.000878363
0.000960212 -0.000312708
-0.000603215 -0.00269209
0.00149479 -0.0014791
-0.00185584 -0.00437373
-0.00142413 -0.00261626
0.00114386 -5.85879e-05
0.0010244 -0.000596028
-0.000315325 -0.000551731
0.000738659 -0.000597407
-0.000197385 -0.000592612
0.00210543 0.00139673
-0.000870596 -0.00313801
0.0013328 -0.000500935
0.00210437 0.00145903
0.000308802 -0.000248891
0.000947672 3.54941e-05
0.000148568 -0.00127194
0.00126936 0.000505431
0.000634169 0.000521523
-0.00109113 -0.00371124
0.000248196 -0.00104097
-0.000119495 -0.00104386
4.12462e-05 -0.00179878
0.00023423 -0.00056655
0.00047979 -0.00156605
-0.000574474 -0.00134863
0.00081544 -0.00138671
0.00248941 0.0018453
-0.000852164 -0.00109903
0.000906066 0.000431187
0.00185849 0.00100534
-9.5406e-05 -0.00181591
5.91195e-05 -0.00139142
-3.61786e-05 -0.00206933
-0.00256332 -0.00385438
-0.000254712 -0.00302517
-0.00174169 -0.00396997
-0.00119517 -0.00361173
0.00117051 -0.00019273
0.000190644 -0.00131356
-6.48622e-05 -0.000722025
0.000746644 -0.000280164
-0.00032176 -0.000953832
0.00263125 0.00193308
-0.00417012 -0.00589938
-0.00160393 -0.00341766
0.00256477 0.00181983
0.00162949 -0.000778185
0.000191779 -0.000846964
0.00101146 -0.000637215
0.000265336 -0.0023675
0.000187848 -0.00322282
-0.000961869 -0.00290857
0.0011701 -0.00121014
-0.000624995 -0.00111879
0.000305512 -0.000357638
-0.000181117 -0.00106236
-8.02087e-05 -0.00112135
0.00221136 0.00154599
-0.000360279 -0.0021615
-0.000798656 -0.00167885
0.00202284 0.00146201
-0.000332501 -0.00147976
0.000323715 -0.000637158
0.0109612 0.0138365
0.000871067 7.97241e-06
0.000815073 -0.00138209
0.00129674 0.00158956
-5.2447e-05 -0.0012584
0.000772956 -0.00102748
0.000514136 -0.000624581
0.00298507 0.00433657
-0.000387651 -0.000831164
0.000199145 -0.00103332
-0.000103268 -0.0008815
-0.000407546 -0.00101989
0.00180397 -0.000509724
-0.00251691 -0.00348706
0.000725178 -0.000641687
0.000182598 -0.000450021
0.000990923 4.52777e-05
-0.00299652 -0.00424346
0.000851421 0.00072201
9.46529e-05 -0.00035899
0.000139031 -0.000715831
0.00264011 0.00170345
-0.00129802 -0.00278568
-0.00499719 -0.00628612
0.00229407 0.00136848
-0.000551785 -0.0015471
4.07222e-05 -0.00234834
-6.7152e-05 -0.00128747
0.000936057 -1.64258e-05
0.00102285 0.000123427
0.000422616 -0.000171374
0.000819824 0.000324164
-8.78239e-05 -0.000552161
0.00215929 0.00133163
-4.65797e-05 -0.00209247
0.000899923 -0.000652055
0.00211993 0.00142904
0.00100616 -0.00122818
0.000598072 -0.0021035
0.00461733 0.0046157
-0.00218632 -0.00345588
0.0054425 -0.000195485
-0.000590979 -0.00220688
0.0121373 0.00957588
-0.00270443 -0.00325914
-0.00115853 -0.00291072
-0.00168755 -0.00305959
-0.00263099 -0.00329885
-0.00307041 -0.00469411
0.000947735 -0.000924686
6.96418e-05 -0.000856111
-0.000845862 -0.00157545
-0.000226709 -0.00107185
-0.000107 -0.00106799
0.00197797 0.00131609
-0.00136372 -0.00404673
0.000525827 -0.00155305
0.00195163 0.00139135
0.00029878 -0.00150823
-0.000744322 -0.00159192
-0.00046891 -0.00121089
-0.000941905 -0.00195924
5.13419e-05 -0.000836087
0.0019367 0.00117777
-0.00230026 -0.00357434
-0.000141213 -0.00110654
0.00189544 0.00125887
-0.00193063 -0.00226423
0.00279427 -0.00074162
-0.00397131 -0.00442326
0.00393358 0.00545789
0.00131375 0.000575934
-0.000602355 -0.00128797
0.00100035 0.000159969
0.000994322 0.000493278
0.000420163 -0.000432451
-0.00557575 -0.00509684
-0.00118006 -0.00120842
0.00253793 0.00173105
-0.00213259 -0.00317851
-0.00319239 -0.00386597
0.00217523 0.00153427
0.000441148 -0.00108695
0.00433099 0.00097706
0.00160377 0.000971583
-0.000543008 -0.00151515
0.000397432 -0.000124927
0.00156796 0.000619297
-9.87696e-05 -0.000783802
0.00212035 0.00147184
-0.00128662 -0.00211534
0.000368077 -0.00026894
0.00180007 0.00122327
-1.38775e-05 -0.000710642
-0.000841533 -0.000817772
-0.000458379 -0.000731378
-9.29139e-05 -0.000848202
0.00215728 0.00151036
0.00228053 0.00151704
-0.00053259 -0.00150103
-0.00286051 -0.00461664
0.00213472 0.00160403
0.00205511 0.00137913
-0.0026373 -0.00261493
-0.0031926 -0.00276734
0.000786665 0.000357952
-0.000141665 -0.000257044
0.000554876 0.00018386
0.00047925 -0.000469624
-0.000122277 -0.00105887
0.0008391 -0.00097951
-0.00124631 -0.00115637
0.000733536 0.000111339
-0.000195594 -0.00168053
-0.000103819 -0.000979282
-0.000696438 -0.00162285
-0.00204518 -0.00179283
-0.00472421 -0.00438225
0.000548224 0.000228763
-0.00414369 -0.00360209
-0.000292746 -0.000380826
0.00249925 0.00173417
-0.00033812 -0.00142838
0.00010441 -0.000638084
0.00230231 0.00176424
-0.00451606 -0.00484082
0.00130807 0.000563775
0.000670759 -4.41739e-05
-0.000331939 -0.00103563
0.000665935 0.000237422
-0.000335418 -0.000441256
0.000351537 -0.00114455
0.000907224 0.000636044
0.0012338 0.000718409
-0.00028565 -0.00209773
-0.00054791 -0.000535621
-0.0013139 -0.00185623
-0.00356642 -0.00567453
-0.00410258 -0.00369515
-0.00107649 -0.00211286
-0.00660778 -0.00745171
-0.000391846 -0.00123607
0.00253233 0.00185467
-0.00150668 -0.00156965
0.000775954 0.000403297
0.00222134 0.00166466
0.000672 0.000184562
0.000261144 -0.000499715
-0.00034264 -0.00070936
0.000635945 -0.000141646
-0.00054239 -0.00110085
0.000737648 0.000244658
0.000490878 8.23261e-06
0.000110236 -0.00012996
0.00202134 0.000208247
-0.000211887 -0.000899625
-0.00125533 -0.00203852
-0.00163077 -0.00313526
-0.00295525 -0.00267052
0.000329669 -0.000784225
-0.00378227 -0.00411294
0.00061843 -0.000537565
0.00175749 0.0011218
-0.000568718 -0.00092632
0.000657589 0.000254047
0.00179126 0.0011521
-0.00198534 -0.00236166
-0.000845908 -0.00105295
-0.000851156 -0.00154205
0.00117697 0.00028728
0.00102857 -0.000713232
0.00122218 0.000401875
-0.000991393 -0.00192575
0.000594171 -0.00203212
-0.000426259 -0.00167294
0.00043188 -0.000380474
0.000442827 -8.52278e-07
0.00115617 0.000439381
0.00023918 -0.000204838
0.000812167 0.000326219
0.000577885 1.91991e-05
0.00223906 0.00141866
-0.000522465 -0.000953956
0.00118155 0.000417339
0.00221464 0.0013458
-0.00014588 -0.000590784
-0.00195492 -0.00406387
-0.000846307 -0.00233348
0.000881839 5.15211e-05
0.000549757 -0.000263495
-0.000864819 -0.00233043
0.001052 -0.000674067
-0.00411815 -0.00513626
-0.00208521 -0.00331764
0.00102682 -0.000489463
0.000488384 -7.5958e-05
4.43192e-05 -0.000731259
0.000199957 -0.000438262
0.000713282 -0.000229011
0.00210169 0.00135847
-0.00231953 -0.00353363
0.000138418 -0.000539651
0.00211852 0.00146332
3.12929e-05 -0.000384875
0.000464666 0.000157951
-6.30536e-05 -0.00095926
0.00146236 0.000469373
0.000715261 5.05192e-05
-0.00124541 -0.00255648
-0.000549779 -0.000912814
-0.000369611 -0.000604284
-0.000871257 -0.00123017
-0.000135718 -0.000429373
-3.49144e-05 -0.00120659
-0.00028495 -0.00123458
0.000555009 -0.00076857
0.00257893 0.00165491
-0.00107275 -0.0011553
0.000949763 0.000408083
0.00185826 0.0010128
3.16957e-05 -0.00202849
0.000509297 -0.00114143
-0.00109844 -0.00244647
-0.00263403 -0.00398759
0.000367331 -0.00227399
-0.00280352 -0.0045102
-0.001719 -0.00347407
0.00052761 0.00043304
-0.000221349 -0.00116752
6.97225e-05 -0.000166936
0.000411485 -2.75762e-05
0.000269983 -0.000150391
0.00269091 0.00202928
-0.00503114 -0.00676772
-0.00216796 -0.00334124
0.00264301 0.00195969
0.00103577 -0.00147545
-6.34228e-05 -0.000802266
0.000861665 -0.000819455
0.00025703 -0.00197072
-0.00190341 -0.00363453
-0.00307087 -0.00482902
-0.000497377 -0.000829012
-0.000580593 -0.00115961
0.00018758 -0.000169623
-0.000928727 -0.000876658
0.0004114 -0.000355677
0.0023812 0.00174238
-0.00142479 -0.00244757
-0.000794533 -0.00164324
0.00221461 0.00161141
0.000204276 -0.00108532
0.00080289 0.000248174
0.00794665 0.0112895
0.000443773 -0.00023454
0.000859085 -0.000827237
0.00133285 0.00165453
0.000341136 -0.00110389
0.000413524 -0.000959567
0.000633657 -0.000373626
0.00314611 0.00240253
-0.000100473 -0.00076095
0.00016527 -0.000765634
0.000135859 -0.00073103
-0.000106657 -0.000677237
0.00128345 -0.000705367
-0.000957049 -0.00235086
0.000434714 -0.00035614
8.69952e-05 -0.000318092
0.000844594 0.000361037
-0.00333704 -0.00359546
0.00116863 0.000904049
0.000180966 -0.000428201
0.000415882 -0.000168623
0.00251496 0.00158975
-0.0021675 -0.00256737
-0.00564122 -0.0058957
0.00220339 0.00130665
0.000808839 -0.000689607
-0.000267132 -0.00223692
-9.15331e-05 -0.00180864
0.00071297 4.49428e-05
0.000775133 1.72859e-05
0.000305485 0.000501439
0.000833888 0.000268545
0.000672052 -0.000415404
0.00193828 0.00138942
-0.000983644 -0.00202645
0.000391455 -0.000731564
0.00192235 0.00125721
0.000323723 -0.00117844
-0.00070017 -0.00203756
0.00244202 0.00211781
-0.00128526 -0.00210396
0.00296975 -0.00163678
0.000764541 -0.00138974
0.00627836 0.0045464
-0.00128917 -0.0021553
-0.000230166 -0.00199593
-0.000619374 -0.0018063
-0.00115702 -0.00216056
-0.00518545 -0.00712772
-0.000390152 -0.00118598
-0.000155063 -0.000715422
-0.00123595 -0.00156682
-0.00108006 -0.00111149
5.75929e-05 -0.000800066
0.00224785 0.00155627
-0.00287406 -0.00425662
-3.58866e-05 -0.000991937
0.00223318 0.00171809
-0.00138143 -0.00205925
-0.00108397 -0.00145104
-0.000629464 -0.0012954
-0.00183409 -0.00240167
-0.000306022 -0.000849976
0.00232538 0.0015818
-0.00301151 -0.00395695
-0.000177044 -0.000802805
0.00229335 0.00179762
-0.00208225 -0.00221805
0.000985785 -0.00128609
-0.00416646 -0.00537341
0.000917185 0.00124622
0.00155033 0.000984504
-0.000804008 -0.00128644
0.000991089 0.000467504
0.00125669 0.00080999
0.000526245 0.000240167
-0.00587825 -0.00567814
-0.000498533 -0.000642953
0.00249457 0.00174837
-0.00235614 -0.00300936
-0.00302086 -0.00387427
0.00216414 0.00141789
2.48448e-05 -0.00108057
0.00188497 -0.00108282
0.00224993 0.00148256
-0.000687179 -0.00123035
0.000819717 0.000247743
0.0019501 0.00122206
-0.000194573 -0.001242
0.00207936 0.00133102
-0.00171679 -0.00236934
0.000276749 -0.000390645
0.00178909 0.00108648
0.000729496 6.12232e-05
-0.000295498 -0.000564741
0.000145367 -0.000134877
0.000591487 -0.000173431
0.00226947 0.00166348
0.00228348 0.0014893
-0.000506203 -0.00161932
-0.00347581 -0.00461973
0.00225915 0.00166234
0.0020817 0.00139914
0.028248 0.0337171
0.00141277 -0.000907154
0.00365657 0.00306329
0.00895578 0.00640314
0.0056708 0.00411153
0.00942425 0.00769425
-0.00167573 -0.00129752
0.00397816 0.00336834
0.00163917 -0.00115421
-0.00245467 -0.0015731
0.00555354 0.00878906
0.00871701 0.0141989
0.0185517 0.0285743
0.027758 0.0315111
0.00232034 0.0041564
0.0340935 0.0414396
0.000521355 0.00198633
-0.000385151 -0.00194468
0.0104457 0.0132642
0.00373414 0.00328281
-8.37478e-06 -0.00211707
0.000809862 -0.000406825
0.0028589 0.00437618
0.00672525 0.00520749
0.00292215 0.00397397
0.00849129 0.00932507
-8.81914e-05 -0.000646832
0.00578818 0.00364417
0.000371161 -0.00125922
-0.00238293 -0.00198841
0.00623448 0.00964819
0.00854763 0.014617
0.0190984 0.0283798
0.028769 0.0286494
0.00105303 0.00363869
0.031756 0.0367126
8.61642e-05 0.00189909
-0.00174199 -0.00292018
0.00928632 0.0110817
0.00295692 0.00229348
-0.00137203 -0.00306341
0.00552812 0.00105526
0.00236045 0.000196544
0.00410642 0.000698251
0.00164924 0.000765951
0.000985145 -0.000172947
0.000373687 -0.000371077
0.00253722 -6.16459e-05
0.00107638 0.000445232
0.0036459 0.000838081
0.00230973 0.000522223
0.00113484 -0.000226284
-0.000220832 -0.000446279
0.0010803 -0.00012832
0.00168044 -0.000495303
0.00106946 8.71364e-05
0.00161569 0.000993548
0.00242955 0.00121357
0.000788082 0.000379469
0.00142562 0.000812876
0.00376435 0.00148949
0.00505595 0.00603129
0.00222379 0.00656558
0.000510883 -0.000894254
0.00116703 0.00192488
0.00240221 0.00204904
0.000700679 -7.95808e-05
0.00557219 0.00943849
0.00391922 0.00863744
0.00234403 0.00325016
0.00334655 0.00579241
0.00223312 0.00169934
0.00503746 0.00553673
0.000998052 0.000454872
0.00100216 0.000211009
0.00528977 0.00811264
0.0017909 0.00244498
0.000862412 0.000293239
0.00257629 0.00304267
0.00424948 0.00216869
0.000513041 -0.000366578
0.00267606 0.000632932
0.00133217 7.20763e-05
0.000203451 5.70328e-05
0.00223106 0.00323428
0.00351371 0.00404453
0.00686602 0.00576514
0.0101285 0.00664636
0.000214638 0.00113999
0.0118134 0.00835238
2.23429e-05 0.000743877
0.00116711 2.48074e-05
0.00385431 0.00413744
0.00204359 0.00149775
0.000412345 -0.000122548
0.00206335 0.00663046
0.000581061 -0.000754396
0.00413007 0.00641602
0.00421969 0.00315711
0.0010767 -0.000666706
0.00486451 0.00982224
0.00326996 0.00983498
0.00258987 0.00217986
0.0065126 0.00983539
0.00104069 0.00236833
0.00509338 0.00608812
0.000591661 -2.90619e-05
0.000775571 -0.000128766
0.00664571 0.0127311
0.00260292 0.00737514
0.000594161 2.54603e-05
0.000224988 -0.000906898
0.00325351 0.00477004
0.000698892 0.00251848
-0.000333425 -0.000924635
0.00594099 0.0112586
0.00870653 0.0142707
0.00498814 0.00579411
0.0128091 0.011731
0.000477508 0.00210802
0.00880375 0.0105392
0.000514571 -0.000170893
0.000533189 -0.000713628
0.00583518 0.0107847
0.00267198 0.00619013
0.000248623 -0.00075194
-0.000779973 -0.0011798
0.000618117 -0.000163718
-0.000265604 -0.000888871
0.00064549 -0.00156163
0.000363933 -0.000761381
-0.000334664 -0.000985453
-0.00291664 -0.00257505
0.00117792 4.53603e-05
-0.00270666 -0.00166129
-0.000190193 -7.7632e-05
0.00171162 0.000855467
0.000124867 -0.00131381
-0.00033015 -0.000794302
0.00155968 0.000765697
0.00101512 0.00139738
-0.000803581 -0.00155556
0.00167822 0.00497179
0.00263734 0.00472166
5.11488e-05 -0.000372053
0.0196282 0.0205468
0.00153711 -0.000353462
0.00602886 0.00688332
-0.00023999 -0.00139575
-0.00014507 -0.0010683
0.00554111 0.0102847
0.0103807 0.0132649
8.1713e-05 -0.00109854
0.000253653 0.000193557
0.00276225 0.00305372
0.00160594 0.00244893
0.000520051 -0.0010469
0.00062979 0.00151389
0.00092047 0.000198464
0.00106451 -0.000445323
0.00110443 0.000113948
0.00143018 0.000619405
0.00299507 0.0026514
0.00233834 0.00164381
0.00118415 0.000515204
-0.000185091 -0.000624446
-0.000760364 -0.00112867
-0.00154445 -0.000845377
-0.00389932 -0.00361511
-0.000397336 -0.000551167
-0.00311823 -0.00216623
-0.000394451 -0.000870592
0.00195421 0.00121095
-0.000573016 -0.00134379
5.63802e-06 -0.000560165
0.00177137 0.00120323
0.00640163 0.0174332
0.00385472 0.00750531
0.00536813 0.0108669
0.00141591 0.00350196
0.0066016 0.0116032
0.000124266 0.000606534
0.000173885 -0.000667025
0.00435441 0.0137516
0.00104703 0.00600275
3.33447e-05 -0.000511837
0.00427899 0.0107402
0.01129 0.017218
0.00156254 0.00374463
0.0106798 0.0181863
0.000225721 0.000785185
-0.000163414 -0.00104951
0.00616329 0.0159839
0.0015889 0.00641442
4.19184e-05 -0.000917573
0.0128879 0.0192098
0.000642022 0.00337208
0.0236432 0.0322929
0.00169574 0.00176194
-0.000201585 -0.00136929
0.00399098 0.00871139
0.00049417 -0.000206902
2.72811e-05 -0.00148734
0.000105769 0.00181665
0.0367971 0.0421717
-0.000853542 -0.000258681
-0.00215989 -0.0035239
0.0153377 0.0216253
0.0144865 0.015514
-0.00111179 -0.00325586
0.00173739 0.00445248
-0.000680026 9.63882e-05
0.00122831 0.000692999
0.00147465 0.00368878
0.000407034 0.000725344
0.000933258 0.000347994
0.000981988 0.00192934
-0.00188972 -0.00310174
0.0129794 0.0171811
0.00440786 0.00567979
-0.00131618 -0.00285028
0.00155493 0.000919934
0.000156316 0.000114366
-1.62678e-06 -0.000578944
0.00152645 0.000946506
-0.000303669 -0.00108084
0.00034474 -0.000481229
-0.000354988 -0.00134648
0.00514854 0.0121965
-0.000202921 -0.000981207
0.000533307 -0.000693643
0.00110069 -0.0012688
0.00408028 0.00411834
0.0141924 0.00901827
0.00345504 0.00268764
0.00925247 0.00993578
-0.00274011 -0.00238495
0.00231781 0.000306369
-0.000659422 -0.00192476
-0.00367431 -0.00312818
0.0092523 0.0106558
0.0155306 0.0182417
0.0507906 0.0634081
0.0295263 0.0333989
0.00735976 0.0124375
0.0561084 0.0689592
0.00824216 0.011216
-0.0022115 -0.0043482
0.014995 0.0148016
0.00147474 0.00124475
-0.00211882 -0.00400643
0.00445444 -0.000428791
