0.000224746 -0.00169535
0.00142484 0.00104138
-0.00177023 -0.0034608
-0.00134153 -0.0016296
0.000296066 -0.00170003
-0.000956232 -0.00270534
-0.000975149 -0.0026695
-0.00243979 -0.00422503
0.000534436 -0.00132859
0.000854002 0.000435301
0.00163853 0.00159109
0.000627908 0.000697447
0.00103051 2.99782e-05
-0.000575136 -0.00161417
0.00124813 0.000916391
-0.00221312 -0.00341812
-0.00104472 -0.00157138
0.000646338 -0.00132754
-0.00116007 -0.00264105
-0.000482853 -0.00248056
-0.000658722 -0.00259007
0.000453079 -0.00117194
0.00330906 -0.00129447
0.00254727 -0.00136724
0.00296288 0.000133525
0.00309392 0.00156609
0.00289859 -6.01156e-05
0.00463112 0.0029388
0.00207069 0.00250358
0.00100608 7.45183e-05
0.00320619 0.0043694
0.00242608 0.00113647
0.000471865 0.000261938
0.00316429 0.00219896
-0.000400785 -0.0032958
0.00243039 -0.000122965
0.00165928 -0.000680134
0.0022757 -0.000805379
0.00223316 -0.00136493
0.00115764 -0.000543318
0.00104341 0.00118361
0.00127577 -0.00145615
0.00101856 -0.00162944
0.000864167 0.00111213
0.00196565 -0.000495971
0.00283331 -4.49172e-05
0.00223844 -0.000286502
0.00140435 -0.000293664
0.000742706 -0.00116662
0.000336312 -0.000119799
0.000872229 0.000215397
0.000719065 -0.00110374
0.00104557 -0.00105741
0.000724056 0.000309886
0.00206066 -0.000140303
0.0102653 0.00797282
0.00246184 0.000760923
0.00833116 0.0074526
0.000791976 0.00170875
0.000916844 0.000116265
0.00322575 0.000260096
0.00783382 0.00812773
0.00102026 -2.46238e-05
0.00515245 0.00513933
0.00308697 0.00156814
0.0141646 0.0220027
0.00515908 0.010809
-0.000529768 -0.00126897
0.00720287 0.00582207
0.0123655 0.0183154
-0.000688741 -0.00125348
0.0126508 0.0173063
0.00472621 0.00256602
0.00135491 0.000562272
0.0011415 0.000822568
0.00516276 0.000294178
0.00333156 0.00102268
0.00106366 0.000715877
0.00234421 0.00166228
0.00830654 0.0142158
-0.0015893 -0.00264684
0.0167092 0.0175759
0.0230309 0.0275292
-0.00175566 -0.00259995
0.011622 0.0212605
-0.00132281 -0.00126752
0.0069516 0.00765396
0.00481914 0.00937154
-0.000898074 -0.0012275
0.00707751 0.0137904
-0.00145468 -0.00224419
-0.00151009 -0.00194176
0.00024337 -0.00127134
-0.000530194 -0.00100641
0.00848793 0.0079114
-0.00151991 -0.00223567
0.00696089 0.00655059
-0.000908815 -0.00188887
0.00874727 0.0135454
-7.60398e-05 -0.000950359
0.00763188 0.0066569
0.0050091 0.0027955
0.00125922 -1.21913e-05
0.000364506 -0.000479213
8.66902e-05 3.40463e-05
0.00122561 -0.000111167
0.00129913 -3.60779e-05
0.000670992 -0.000447765
0.0010126 6.39724e-05
0.00142814 1.07997e-05
0.00197955 0.00258724
0.00125026 0.000799702
0.00142918 5.20837e-05
0.00427288 0.00332488
6.90188e-05 -2.80405e-05
0.00995952 0.00796812
5.98664e-05 -0.00183768
4.11417e-05 -0.00195883
0.000503469 -0.000264748
7.26572e-05 -0.00166778
0.000230252 -0.000699852
0.000491542 -0.00249109
-0.000359481 -0.00170912
0.00122339 -0.00153097
0.00515732 0.00518877
-0.000463501 -0.00182466
5.53779e-05 -0.00125008
0.0143571 0.0130914
-0.000191051 -0.000200554
0.000637342 -0.000131265
0.000862872 -0.000614586
0.00107223 -2.99309e-05
0.00124904 -0.000235671
0.00119449 -0.00010927
0.000937392 -0.000563471
0.00133396 -8.1138e-05
0.000967374 -6.33743e-05
0.00149492 0.00215197
0.00113339 0.000469466
0.00134968 -7.67847e-05
0.00626254 0.00509584
-0.00010848 -0.000319476
-0.00158463 -0.000850009
-0.00092014 -0.00125029
0.00179331 0.000356257
0.00246899 -0.000177277
0.000273038 -4.11141e-06
0.00186611 -0.000317982
0.000764383 -0.000662672
0.00160692 -0.000207143
-0.000586063 -0.00144828
0.00191564 0.000158256
0.000873178 -0.000733123
0.00197747 -0.000539083
0.00186256 0.000722337
0.0013831 0.000222189
0.000535661 0.00012756
0.00188687 0.000187563
0.000247037 0.000102804
-0.000136134 -0.000236093
0.000463732 -0.000452686
6.06127e-06 0.000125967
0.000599651 0.000268364
0.000530998 -0.00092489
0.000535383 0.000324379
0.00216697 -2.87632e-05
0.00176512 8.1805e-05
0.00223287 8.87691e-05
0.00182835 -1.99919e-05
0.00115488 -0.000394558
0.000849968 0.000186143
0.000439899 -0.000154941
0.00106814 1.14918e-05
0.00249204 0.000240891
0.00179058 0.00039947
0.00174498 -0.00159094
0.000314708 -0.000400814
0.000268775 -0.000909993
0.00178395 0.000207752
0.000942231 -0.00018748
0.00150717 0.00067039
-0.000445214 -0.00146249
0.00151002 -0.000688356
0.00264242 -0.000612356
0.00232651 -0.0001105
-0.0012479 -0.0019815
0.000899774 -0.00108553
0.000975195 -3.37034e-05
0.000158666 -0.000393492
9.09318e-05 -0.00198451
0.00112438 -0.000240901
0.00400317 -0.000327752
0.000876649 -0.000253501
0.000297269 2.6168e-05
0.000777434 -0.00047346
0.000166462 -1.80219e-05
0.00104415 -4.3246e-05
0.00152947 -0.00118006
0.00411537 0.000132217
0.000396052 -0.00123221
0.00111839 -8.62577e-05
-0.000673877 -0.0020614
-0.00132569 -0.00281904
0.000954585 -0.000702026
-0.000446638 -0.00158078
0.0016227 -0.000133672
0.000205339 -0.000542593
0.00120807 -0.000659014
0.00109993 -0.000639356
0.000155281 -0.00156199
0.00103536 0.000410003
0.000600049 -9.41701e-05
0.00286511 0.00314917
0.0010265 -2.08725e-06
0.000866877 -0.000214727
0.000382601 -0.000400556
-0.000254299 -0.00106782
0.000767408 -0.000465428
0.00123741 -0.00125877
0.000671866 -0.000234852
0.0150564 0.018987
-0.000823041 -0.00217068
-0.000288208 -0.00238533
0.000600438 -0.000388118
-0.00040875 -0.00208691
0.000730379 -0.00125528
-0.000971245 -0.00222759
0.000217268 -0.00219583
0.00096397 -0.00189065
0.00920634 0.0146479
-0.000835865 -0.00214639
0.000104697 -0.00145194
0.0121449 0.0168738
0.000895078 -0.00111443
-0.000795993 -0.00193518
0.000357422 -0.00215444
0.00104406 -0.000184063
-4.40327e-05 -0.00183959
0.000670998 -0.00117537
-0.000549639 -0.00188446
0.000281884 -0.00193241
-0.00019478 -0.00182407
0.00962428 0.0125808
-0.000802511 -0.00187322
0.000816952 -0.00120474
0.00781198 0.0129182
-0.000130366 -0.00133428
-0.00178905 -0.00195119
-0.00194885 -0.00274519
0.00153273 0.000656204
0.000937334 -0.000128284
0.000783216 0.000461826
0.000816867 -0.000166951
0.00117871 -0.000803516
0.000193898 -0.00179405
-0.000989829 -0.0013467
0.00113643 0.000288914
-0.000151332 -0.00108346
0.00137231 -0.000825958
-0.00330224 -0.00374345
0.00133473 0.00095911
0.000469723 0.000179221
-0.000377702 -0.00092308
0.000580633 0.00044062
-0.000153912 -0.00027416
0.000127253 -0.00218889
0.000792585 0.000969539
0.00102601 0.000909938
0.00190161 -0.00121126
-0.000470833 -0.000465511
0.000955093 0.000143634
0.000116481 -0.000241469
-0.000170123 -0.000534689
0.000927861 9.03772e-05
0.000122254 -0.000665119
0.00220143 0.000393463
0.000793312 0.000200483
0.00029805 0.000232527
0.00225921 0.000192222
0.000838794 -0.000596027
-0.000926701 -0.00301125
-3.48888e-05 -0.000779409
-0.000560392 -0.00134753
0.00150187 0.000354316
-0.000764791 -0.00195051
0.00186101 0.00101976
-0.000759707 -0.00198453
0.000663886 -0.00109572
-0.000765861 -0.00138153
0.000398774 -0.000298069
-0.00173327 -0.00382237
-0.000434794 -0.00166
0.000990797 -0.00109654
0.000690814 -2.12588e-05
-0.00115762 -0.00293359
0.00212596 -0.000604193
-0.00309998 -0.00399808
3.90099e-05 -0.000260791
0.000718122 0.000520106
-0.000816078 -0.00210991
0.00131617 0.00108755
0.000931338 0.000433186
0.000765453 -0.000850914
0.000150666 -0.000845972
2.17322e-05 -0.00157641
-0.000527761 -0.00209559
-0.000626692 -0.00181047
-0.00251439 -0.00398161
0.00116928 -0.0010323
-0.0022881 -0.00430345
0.000299586 -0.00168823
-6.61523e-07 -0.000432077
0.000719834 -0.000769462
0.00150335 -0.000988685
-0.000879191 -0.0030582
-0.00084414 -0.00207778
0.000893477 -0.00114064
0.00698143 0.00960196
0.000862043 -0.000989729
0.00109546 -0.000125854
-7.97889e-05 -0.000784043
0.000681327 -0.000508633
0.000799707 -0.000691596
-0.000326645 -0.00196725
0.00133526 -0.000626753
-0.000934604 -0.00254576
-4.64435e-05 -0.00284188
0.00164324 -0.000607819
0.000209711 -0.00231144
0.00149498 -0.00138959
-0.00164701 -0.00276538
-6.43427e-05 -0.00265627
0.000277717 -0.00236212
0.0085299 0.0120648
-0.000936471 -0.00266418
0.0010131 -0.00147311
0.0186695 0.0242173
-0.000180587 -0.00178116
-0.00230625 -0.00203321
-0.00209787 -0.0029561
0.00209347 0.000628703
0.00124298 -0.000179385
0.000359137 0.000412197
0.00176792 -0.000175135
0.00127593 -0.000777583
0.000579481 -0.00132791
-0.00054173 -0.00123308
0.00124249 0.000258994
-0.00166272 -0.00305244
0.00089911 -0.00081598
-0.00363088 -0.00432986
0.00189349 0.000992452
0.000285044 0.000127162
0.000194833 -0.000828237
0.000687449 0.000445603
-0.000203396 -0.000292557
1.30545e-05 -0.00150967
0.000787486 0.000957661
0.00111704 0.000908918
-0.000315185 -0.00345825
-0.000327492 -0.000485292
0.00137441 0.000248262
0.000977309 -0.000196412
0.000452268 -0.000349875
0.00144216 0.000206789
-0.000141344 -0.000618256
0.0011042 7.20974e-05
0.00105568 0.000328537
0.00107855 0.000309141
0.00110928 -0.000341807
0.000202043 -0.00059082
-0.000897406 -0.00268965
0.000203805 -0.000774905
0.000497607 -0.00125859
0.00194812 0.000294762
0.000222084 -0.00133549
0.00237299 0.00087499
-0.00136342 -0.0018182
6.19963e-05 -0.00261246
0.000254508 -0.0012661
0.000788188 -0.00040113
-0.00138668 -0.0034147
0.000483246 -0.00148315
0.000469139 -0.000643501
0.000960212 -0.000157061
-0.000603215 -0.00257384
0.00149479 -0.0013862
-0.00185584 -0.00338823
0.000308802 -0.000354444
0.000947672 0.000395097
0.000148568 -0.00123281
0.00126936 0.000871146
0.000634169 0.000323256
-0.00109113 -0.00379145
0.000248196 -0.000820019
-9.5406e-05 -0.00146469
5.91195e-05 -0.00136584
-3.61786e-05 -0.00175558
-0.00256332 -0.00358557
-0.000254712 -0.00327994
-0.00174169 -0.00381626
0.00162949 -0.00116794
0.000191779 -0.000464926
0.00101146 -0.000723258
0.000265336 -0.00249855
0.000187848 -0.00271303
-0.000332501 -0.0012865
0.000323715 -0.000752199
0.0109612 0.0132697
0.000871067 -0.000668684
0.00180397 -0.000199167
-0.00251691 -0.00357785
0.000725178 -0.000523411
-0.000551785 -0.00169218
4.07222e-05 -0.00177499
0.00100616 -0.00175585
-0.0026373 -0.00202499
-0.0031926 -0.00285904
0.000786665 0.000562168
-0.000141665 -0.000168065
0.000554876 0.000440649
0.00047925 -0.000126732
-0.000122277 -0.000768783
0.0008391 -0.00108865
-0.00124631 -0.0012004
0.000733536 0.000170293
-0.000195594 -0.002002
-0.000103819 -0.000769191
-0.00451606 -0.00447476
0.00130807 0.00097014
0.000670759 0.000181112
-0.000331939 -0.000735952
0.000665935 0.000584118
-0.000335418 -0.00016984
0.000351537 -0.00117283
0.000907224 0.00100772
0.0012338 0.000835472
-0.00028565 -0.00229379
-0.00054791 -0.000352078
0.000672 0.000186826
0.000261144 -0.000242895
-0.00034264 -0.000403476
0.000635945 0.000181658
-0.00054239 -0.00071333
0.000737648 0.000204341
0.000490878 0.000257331
0.000110236 0.000221677
0.00202134 -2.79891e-05
-0.000211887 -0.000721968
-0.00198534 -0.00262035
-0.000845908 -0.000807483
-0.000851156 -0.00131838
0.00117697 0.000353976
0.00102857 -0.00106193
0.00122218 0.000767799
-0.000991393 -0.00167832
0.000594171 -0.00170292
-0.000426259 -0.00130844
-0.00014588 -0.000330007
-0.00195492 -0.00374069
-0.000846307 -0.00174502
0.000881839 -0.000568699
0.000549757 -0.000105207
-0.000864819 -0.00255332
0.001052 -0.00101324
-0.00411815 -0.00442644
3.12929e-05 -0.000224841
0.000464666 0.000628807
-6.30536e-05 -0.000809596
0.00146236 0.000873599
0.000715261 0.000219343
-0.00124541 -0.00222349
-0.000549779 -0.000576841
3.16957e-05 -0.00146906
0.000509297 -0.00105335
-0.00109844 -0.00167911
-0.00263403 -0.00377259
0.000367331 -0.00214618
-0.00280352 -0.0043279
0.00103577 -0.00105076
-6.34228e-05 -0.000321027
0.000861665 -0.000791696
0.00025703 -0.00189069
-0.00190341 -0.00352599
0.000204276 -0.000943147
0.00080289 -0.000518178
0.00794665 0.00970114
0.000443773 -0.000755395
0.00128345 -0.000293281
-0.000957049 -0.00211899
0.000434714 -0.000293065
0.000808839 -0.000973169
-0.000267132 -0.00193057
0.000323723 -0.00149396
0.028248 0.0287113
0.00141277 -0.00090573
0.00365657 0.00173217
0.00895578 0.00336539
0.0056708 0.0016728
0.00942425 0.0050861
-0.00167573 -0.00125418
0.00397816 0.00163947
0.00163917 -0.000921718
-0.00245467 -0.00134677
0.00555354 0.00524018
0.000809862 -0.000587946
0.0028589 0.0028763
0.00672525 0.00288311
0.00292215 0.00176723
0.00849129 0.00721381
-8.81914e-05 -0.000758312
0.00578818 0.00290512
0.000371161 -0.000545751
-0.00238293 -0.00160483
0.00623448 0.00711563
0.00552812 0.000710132
0.00236045 1.50874e-05
0.00410642 0.000636927
0.00164924 7.39628e-05
0.000985145 0.000281703
0.000373687 -0.000395371
0.00253722 0.00018776
0.00107638 0.000301538
0.0036459 0.0009609
0.00376435 0.000679552
0.00505595 0.00404206
0.00222379 0.00388806
0.000510883 -0.000148959
0.00116703 0.00153632
0.00240221 0.00173901
0.000700679 -0.000181949
0.00557219 0.00654392
0.00257629 0.000884197
0.00424948 0.000699359
0.000513041 1.18282e-05
0.00267606 0.00034599
0.00133217 5.2163e-05
0.000203451 0.000226076
0.00223106 0.00162284
0.00206335 0.00401102
0.000581061 -0.000295445
0.00413007 0.00473752
0.00421969 0.00237436
0.0010767 -0.000202823
0.00486451 0.00661889
0.000224988 -0.000469975
0.00325351 0.00355852
0.000698892 0.00136956
-0.000333425 -0.000563651
0.00594099 0.0085792
-0.000779973 -0.0011529
0.000618117 1.28583e-05
-0.000265604 -0.000921797
0.00064549 -0.000458881
0.00101512 0.000993483
-0.000803581 -0.00107856
0.00167822 0.00331498
0.000253653 6.47436e-05
0.00276225 0.00216931
-0.000185091 -0.000580062
0.00110069 -0.00158348
0.00408028 0.0027774
0.0141924 0.00723759
0.00345504 0.00117773
0.00925247 0.00717386
-0.00274011 -0.00258991
0.00231781 -0.000103268
-0.000659422 -0.00214931
-0.00367431 -0.00252933
0.0092523 0.00764344
0.00445444 -0.000897155
0.00192698 -3.44711e-05
0.00154176 -0.000465757
0.000636529 -0.000225885
0.00109516 0.000732964
0.00112999 8.29563e-05
0.00103239 -0.00121737
0.000925039 0.000519692
0.00255752 -0.000196917
0.00440114 0.000987473
0.00334592 0.00109878
0.00255412 0.00192741
8.13775e-05 4.93675e-05
0.0013778 1.23233e-05
0.00182316 -0.00108242
8.1701e-05 2.15461e-05
0.00652818 0.00359916
0.00502279 0.00132557
0.00510875 0.0010785
-0.000237905 -0.000745792
0.00118053 -0.00019175
0.00156379 -0.000571987
-0.000294706 -0.000708678
0.00603247 0.00274754
0.00180318 0.00145303
-2.81034e-05 0.000289427
0.00155576 -0.000146831
0.00171168 -0.00133588
7.01825e-05 0.000273324
0.00194007 0.00298937
-0.000437827 -0.00021932
0.00181045 0.000224555
0.000229838 -0.000306369
-0.000905119 -0.000212395
0.00596323 0.00531005
0.000653522 0.000732638
0.000494878 0.000463679
8.70621e-05 -0.00112436
-0.000580306 -0.000356826
0.00108266 -0.000237307
0.000575126 0.000708604
0.00182171 0.000272102
0.000445589 0.000479422
0.00130382 -0.000453376
-0.00115851 -0.000334143
0.00415374 0.000761127
0.00228045 0.000275143
0.0024416 7.03595e-05
0.000699806 2.88844e-05
-0.000155136 -3.40181e-05
0.00080654 3.41794e-05
0.00151761 -0.000245999
0.000652964 2.62379e-05
0.00133059 0.000748946
0.00383566 0.000871112
0.00300393 0.00142382
0.00221317 0.00284017
8.58645e-05 -0.0001142
0.000910851 0.000165567
0.00147105 0.000268584
0.000292196 -0.000129729
0.00490446 0.00517416
0.00230595 0.000576828
0.00470529 0.000876359
-5.36133e-05 -0.00068616
0.00151296 3.16469e-05
0.00107649 -9.85424e-05
0.000147015 -0.000516952
0.00418576 0.00190544
0.00140909 0.00153912
0.000747767 -0.00011934
0.00123327 -0.000121707
0.000660859 -0.000545896
0.000761649 -5.53679e-05
0.00141142 0.00269594
-0.000453691 -0.000360097
0.00173281 0.000566725
-0.000521684 0.000272692
-0.000719601 -0.000422809
0.00520169 0.00642912
0.000337131 -7.50457e-05
0.0001505 3.36153e-05
0.00142533 0.000472751
0.000849653 -0.000297978
0.000558334 -0.000101631
0.000449917 4.25071e-06
0.000484276 0.000515629
0.0005056 6.39675e-05
0.00106411 0.000525441
-0.000794584 -0.000418925
0.0095677 0.00600208
0.0267489 0.0205243
0.00919593 0.0050573
-0.00211121 -0.00194431
0.00281822 0.000618779
0.0218905 0.0222767
-0.0011843 -0.00137304
0.0308857 0.0232684
0.00543109 0.00417366
0.00163608 0.000395681
-0.000507458 -0.000670275
0.000835364 -0.000169129
0.00449762 0.00286048
-0.000669813 -0.000729654
0.005571 0.00445573
0.00620808 0.00365919
-0.000493919 -0.000937678
0.00249732 0.00126694
0.0171592 0.017043
-0.000198576 -0.000896537
0.0154876 0.0154299
0.000590018 0.000192416
0.00024158 0.000187483
0.00296233 0.00305147
0.00139769 0.0001119
0.00696661 0.00485556
0.00100043 0.000706708
-0.000911717 -0.00124026
0.000314993 -0.00097998
-0.000659286 -0.000936515
0.00154409 0.000745416
0.00110233 0.000510878
0.00130001 0.000849969
-0.00115055 -0.000930184
0.013631 0.0125149
7.21878e-05 -0.000814865
0.00885618 0.00584925
0.00376143 0.00188875
-5.45707e-05 -0.000432796
0.00213614 0.00038647
0.00377705 0.00294012
-0.000148211 -0.000397844
0.0114408 0.00744194
0.0126252 0.0165791
-0.00159446 -0.00245233
0.00535443 0.00749408
0.0234558 0.0320817
-0.00146745 -0.00244744
0.0356153 0.0423935
0.000627627 -0.000980176
4.07964e-05 0.00348218
0.00702984 0.0108593
0.0010541 -0.00106274
0.0226445 0.0269596
4.40822e-05 -0.000194638
-0.000516593 -0.00145601
0.00143539 -0.000418418
-0.00266783 -0.00217874
0.00239953 0.00380847
-0.000130083 -0.000214971
0.00306257 0.00565344
-0.000468226 -0.00145097
0.0232493 0.0270004
-0.00230514 -0.00242698
0.00325112 0.00196999
-0.000202862 -0.000324457
0.00394114 0.00129323
0.00552412 0.00349063
-5.39032e-05 -0.000308707
0.00848547 0.00761155
0.000565196 0.000248632
0.00164684 0.000210365
0.00055632 0.000666849
0.000193406 0.000260227
0.00349735 0.00352838
0.00106036 0.000783358
0.00018772 3.93934e-05
4.94184e-05 -0.000886091
-0.000163186 -0.00076329
0.00178843 0.000195959
0.000817527 0.000718849
0.00110691 0.000754255
0.00039792 8.74243e-05
0.00326505 0.00270644
-0.000212516 -0.000611002
-9.63681e-05 -0.0011081
0.00303959 0.00629414
0.00849227 0.011703
0.000421772 -0.00112198
0.0160617 0.0237229
-0.000891392 -0.00144894
-0.00162464 -0.00246696
4.37238e-05 -0.00101978
-0.00118737 -0.00280238
0.00729389 0.00829583
-0.00115269 -0.00144652
0.00594597 0.00990992
-0.00188997 -0.00248323
0.0235763 0.0272437
-0.00207187 -0.0028931
-0.000293395 -0.000443705
0.000877776 -0.000533406
0.0012533 -0.000864032
0.000327418 -0.00178364
0.000324869 0.00253705
-0.000108288 -0.000416537
0.00260978 0.00598007
0.00137751 -0.000548558
0.00794196 0.01189
4.09033e-05 -0.0020725
0.000141902 -0.00034277
-0.000232534 -0.00089299
0.000156414 -0.000449937
0.00113522 -0.000429646
-0.000194503 -0.00113166
0.000870922 -0.000566553
-8.25838e-05 -0.000301083
0.00343897 0.00379721
-0.000135174 -0.000377649
-0.000292091 -0.00121099
