-0.1982200253314    -0.01452660925563 
0.006773333875259   0.005394769436507 
0.1936883705304     0.03297664903826  
0.08449907151532    0.02201393505166  
0.1322115887444     0.02431417396052  
-0.04308773267274   -0.00547578585445 
-0.1172211341426    -0.008229780972082
0.07584169586102    0.003068098497378 
-0.07562257411937   -0.00701041975761 
-0.02909242278772   -0.005546116290779
-0.3441847510689    -0.01482016063503 
-0.1285979316444    -0.01093177091807 
-0.06203777058923   -0.006628752853677
0.2327999872351     0.03113914679429  
-0.3313142133672    -0.0140887136296  
-0.05089819770785   -0.005974969902454
0.1390129494491     0.02144440804415  
-0.01764255812573   -0.00537190797424 
-0.2774095696673    -0.01494664013147 
-0.1894729922159    -0.01367484965583 
-0.1576026047899    -0.01292685070511 
-0.1215391299107    -0.01091499435148 
-0.02388451401445   0.002220954716872 
-0.1238677260674    -0.006394927923722
-0.09202612316324   -0.005918402139257
-0.0399283455236    0.004701932627435 
0.09777744942781    0.01969972071111  
-0.03296097529593   0.001178847215663 
0.2510893624494     0.03896936240087  
0.175339964965      0.02153769882377  
-0.1357854198839    -0.009480560528183
0.2626797580299     0.03201052858541  
0.2291939625849     0.03056416722797  
-0.1135411590845    -0.009105477782383
0.01426167533906    0.01539173617489  
-0.009510746577016  0.004985285229196 
0.2419928700109     0.02907106067225  
-0.0005164747392246 0.005995064677236 
-0.1015685861023    -0.00641123524738 
0.01427734729436    0.0003593264341188
0.05068763257883    0.002788656720727 
-0.07885649312445   -0.005014980269962
0.008142594207564   -0.001356194822123
0.01264992186645    -0.001002089755222
-0.03462568112988   -0.005252536305642
-0.1031843296836    -0.006253294705797
0.02236652637409    0.005252979475408 
-0.2808799833969    -0.01211153932858 
-0.06756292972815   -0.005498066171136
0.09430492860136    0.01305778647715  
0.1065494932741     0.003157869173547 
0.1898770557766     0.03162662012455  
0.1722316573356     0.02853363280956  
-0.1215289772464    -0.008791804900172
-0.1194810648289    -0.008859241280809
0.01066663565166    -0.00151166758387 
-0.113083680409     -0.008168408082693
-0.03882714869586   -0.005975173210424
-0.3302018651084    -0.01395911017255 
-0.1446020030505    -0.0109200018496  
-0.08840074105667   -0.007490556231464
0.2161431298085     0.02895194301465  
-0.2989251748088    -0.01300447589215 
-0.06428984972095   -0.006358090793507
0.06189304784953    0.01676572253372  
0.00196678337192    -0.004959699827561
0.221010344383      0.03558096568192  
-0.09968788479136   -0.008664509335779
-0.1439708314855    -0.009882909294199
-0.03657464472662   -0.00361838195291 
-0.09936654739957   -0.007594248178705
-0.0111642471515    -0.004424792262866
-0.2547928191886    -0.01272472643185 
-0.09559458193433   -0.009477095268753
-0.04970877652204   -0.006396594871847
0.1239501148438     0.0205160159394   
-0.1846199913239    -0.01132614447012 
-0.04622198520651   -0.005482198547368
0.3310500454862     0.04328266660603  
-0.003196753984778  -0.004328886665699
-0.1164634349605    -0.008581354041114
-0.1954165266117    -0.01070790203079 
-0.0005512935675996 -0.002738656984311
-0.08264651175395   -0.006563156597289
-0.01931845770393   -0.005211366006292
-0.3020987014381    -0.01284987448837 
-0.1754642510299    -0.01090156113337 
-0.1393102556975    -0.008867267875378
0.09195459982183    0.01683539088533  
-0.2082136607706    -0.01082913899959 
-0.0109792397265    -0.00407816596582 
